-7.796868437994410428e+00,3.504736152939786908e-01,-1.629999999999999893e+00
-7.751364505535829785e+00,3.364511277518840715e-01,-1.629999999999999893e+00
-7.750281365759660090e+00,3.250307895857160734e-01,-1.629999999999999893e+00
-7.537370995082004477e+00,3.133435825700369715e-01,-1.629999999999999893e+00
-7.497529561523060160e+00,3.220564816699278965e-01,-1.629999999999999893e+00
-7.378183241536225623e+00,3.152885087098776240e-01,-1.629999999999999893e+00
-7.340419559701525820e+00,3.237601645370865033e-01,-1.629999999999999893e+00
-7.227187974988556363e+00,3.171333405789084070e-01,-1.629999999999999893e+00
-7.191344022729700747e+00,3.253767225875399682e-01,-1.629999999999999893e+00
-7.014281162745591658e+00,3.146927296440507615e-01,-1.629999999999999893e+00
-6.981058417578084985e+00,3.226460981324177912e-01,-1.629999999999999893e+00
-6.881216535487704178e+00,3.164403791101443320e-01,-1.629999999999999893e+00
-6.849582474965373535e+00,3.241922317853627167e-01,-1.629999999999999893e+00
-6.754433904619618012e+00,3.181055218435106524e-01,-1.629999999999999893e+00
-6.724277528536063642e+00,3.256657956230107898e-01,-1.629999999999999893e+00
-6.603935498735525655e+00,3.177490388970220514e-01,-1.629999999999999893e+00
-6.575487134184123228e+00,3.250956993182189114e-01,-1.629999999999999893e+00
-6.489764464532812305e+00,3.193008374048569298e-01,-1.629999999999999893e+00
-6.462579157458304913e+00,3.264751878180511824e-01,-1.629999999999999893e+00
-6.353870774335081961e+00,3.189292481633053122e-01,-1.629999999999999893e+00
-6.328151234651996582e+00,3.259109629206580760e-01,-1.629999999999999893e+00
-6.225193095870874771e+00,3.185773904657506206e-01,-1.629999999999999893e+00
-6.200824246268436646e+00,3.253765422775625193e-01,-1.629999999999999893e+00
-6.127202724039051418e+00,3.199990341316025222e-01,-1.629999999999999893e+00
-6.103838446898550707e+00,3.266503382065057970e-01,-1.629999999999999893e+00
-6.033202458270188195e+00,3.213627893651065381e-01,-1.629999999999999893e+00
-6.010782077370389054e+00,3.278725256343283934e-01,-1.629999999999999893e+00
-5.942953449555806955e+00,3.226721213860970217e-01,-1.629999999999999893e+00
-5.921421074945747876e+00,3.290461787034819618e-01,-1.629999999999999893e+00
-5.834931647803031751e+00,3.222582315628700345e-01,-1.629999999999999893e+00
-5.794140339135223527e+00,3.346420480298616384e-01,-1.629999999999999893e+00
-5.807943209932891371e+00,5.152870846240942271e-01,-1.629999999999999893e+00
-5.787738115760241442e+00,5.205430731984622694e-01,-1.629999999999999893e+00
-5.802086731593013802e+00,7.088079632697664723e-01,-1.629999999999999893e+00
-5.823603127173488936e+00,7.202362118352418907e-01,-1.629999999999999893e+00
-5.844724725252865127e+00,7.238404630257507799e-01,-1.629999999999999893e+00
-5.866666098694366838e+00,7.354565203172194199e-01,-1.629999999999999893e+00
-5.887592487764804261e+00,7.311555432335772320e-01,-1.629999999999999893e+00
-5.909344838836454450e+00,7.348674279570593937e-01,-1.629999999999999893e+00
-5.930687111461556249e+00,7.305210783013951215e-01,-1.629999999999999893e+00
-5.952870964454982428e+00,7.342666391806357273e-01,-1.629999999999999893e+00
-5.974641613387149164e+00,7.298739537254956833e-01,-1.629999999999999893e+00
-5.997269965835368311e+00,7.336538021469068971e-01,-1.629999999999999893e+00
-6.019481988948873763e+00,7.292137867858795586e-01,-1.629999999999999893e+00
-6.042568365985860446e+00,7.330285507602138928e-01,-1.629999999999999893e+00
-6.065235292060924266e+00,7.285401791785749426e-01,-1.629999999999999893e+00
-6.112596423220594488e+00,7.362807348150707254e-01,-1.629999999999999893e+00
-6.135974938533387935e+00,7.317392648512733855e-01,-1.629999999999999893e+00
-6.160271990716976731e+00,7.356665136483784284e-01,-1.629999999999999893e+00
-6.184141812704720742e+00,7.310744200715845187e-01,-1.629999999999999893e+00
-6.208948866433563474e+00,7.350393922743986286e-01,-1.629999999999999893e+00
-6.233325612230498969e+00,7.303955387257941023e-01,-1.629999999999999893e+00
-6.258658930179342050e+00,7.343989599742979379e-01,-1.629999999999999893e+00
-6.283558885525923010e+00,7.297021715498729355e-01,-1.629999999999999893e+00
-6.309435429605673384e+00,7.337447884068482029e-01,-1.629999999999999893e+00
-6.334875585008068910e+00,7.289938499004302574e-01,-1.629999999999999893e+00
-6.361313054362931929e+00,7.330764306530348495e-01,-1.629999999999999893e+00
-6.387311143624628151e+00,7.282700846983892751e-01,-1.629999999999999893e+00
-6.414328015134461047e+00,7.323934201978424818e-01,-1.629999999999999893e+00
-6.440902556443441007e+00,7.275303653028151185e-01,-1.629999999999999893e+00
-6.468518127926220274e+00,7.316952698443163206e-01,-1.629999999999999893e+00
-6.495688467697707580e+00,7.267741583094300406e-01,-1.629999999999999893e+00
-6.523922904024446190e+00,7.309814705546074931e-01,-1.629999999999999893e+00
