-5.530110517843772833e+00,4.912603896655546087e+00,-1.629999999999999893e+00
-5.512100058708933936e+00,4.883898629822512660e+00,-1.629999999999999893e+00
-5.511581994568402365e+00,4.876573232270819069e+00,-1.629999999999999893e+00
-5.493732835617986865e+00,4.848153529112125604e+00,-1.629999999999999893e+00
-5.493218285481640706e+00,4.840863066429199613e+00,-1.629999999999999893e+00
-5.475528279166744561e+00,4.812724999686885496e+00,-1.629999999999999893e+00
-5.475017201247748488e+00,4.805469141736816496e+00,-1.629999999999999893e+00
-5.457484237931938154e+00,4.777608854586082643e+00,-1.629999999999999893e+00
-5.456469010625870197e+00,4.763166640098171811e+00,-1.629999999999999893e+00
-5.439094342176276520e+00,4.735613359939867095e+00,-1.629999999999999893e+00
-5.438590151642250348e+00,4.728426673905911315e+00,-1.629999999999999893e+00
-5.421368378328516258e+00,4.701143356863942024e+00,-1.629999999999999893e+00
-5.420867538031661326e+00,4.693990304211715703e+00,-1.629999999999999893e+00
-5.403796659684822146e+00,4.666973299827856358e+00,-1.629999999999999893e+00
-5.403299130535748063e+00,4.659853568583392835e+00,-1.629999999999999893e+00
-5.386377181684088633e+00,4.633099290751496291e+00,-1.629999999999999893e+00
-5.385388732189903216e+00,4.618926764977540955e+00,-1.629999999999999893e+00
-5.368616952761719574e+00,4.592463491596518566e+00,-1.629999999999999893e+00
-5.368125993900439319e+00,4.585410385522937560e+00,-1.629999999999999893e+00
-5.351499277607787874e+00,4.559202562770885869e+00,-1.629999999999999893e+00
-5.350523815865618538e+00,4.545162049612631705e+00,-1.629999999999999893e+00
-5.334043395820518896e+00,4.519237495052685460e+00,-1.629999999999999893e+00
-5.333074376868880861e+00,4.505262959806940692e+00,-1.629999999999999893e+00
-5.316738348303752915e+00,4.479617760896446477e+00,-1.629999999999999893e+00
-5.315775697459113935e+00,4.465708589983407251e+00,-1.629999999999999893e+00
-5.299582188455246090e+00,4.440338903575701046e+00,-1.629999999999999893e+00
-5.299103980329065600e+00,4.433416263163501014e+00,-1.629999999999999893e+00
-5.283048159063040039e+00,4.408287959614341389e+00,-1.629999999999999893e+00
-5.282097906391880038e+00,4.394505987403722003e+00,-1.629999999999999893e+00
-5.266180990885666269e+00,4.369645991229218041e+00,-1.629999999999999893e+00
