-5.959189201665645363e+00,-2.685782539035192151e+00,-1.629999999999999893e+00
-5.935682277487418723e+00,-2.680183612691731998e+00,-1.629999999999999893e+00
-5.935037184465855375e+00,-2.688245836969093805e+00,-1.629999999999999893e+00
-5.911778595087961108e+00,-2.682663564432060443e+00,-1.629999999999999893e+00
-5.911138747111543523e+00,-2.690683271940731647e+00,-1.629999999999999893e+00
-5.888124593857688716e+00,-2.685117612328801417e+00,-1.629999999999999893e+00
-5.887489916833103187e+00,-2.693095249138418357e+00,-1.629999999999999893e+00
-5.864716382128796646e+00,-2.687546160133484907e+00,-1.629999999999999893e+00
-5.863457321580618498e+00,-2.703416949385705426e+00,-1.629999999999999893e+00
-5.840925597072081032e+00,-2.697844409082783557e+00,-1.629999999999999893e+00
-5.840301141057184786e+00,-2.705738006391031458e+00,-1.629999999999999893e+00
-5.818002566362697081e+00,-2.700182360969704209e+00,-1.629999999999999893e+00
-5.817383066354641308e+00,-2.708035196887672580e+00,-1.629999999999999893e+00
-5.709218453890118283e+00,-2.680888420129800664e+00,-1.629999999999999893e+00
-5.708026392190493681e+00,-2.696206748794474084e+00,-1.629999999999999893e+00
-5.687040485012607505e+00,-2.690863018488601988e+00,-1.629999999999999893e+00
-5.684675333518774742e+00,-2.721337140731473703e+00,-1.629999999999999893e+00
-5.643351491453136859e+00,-2.710512255344460275e+00,-1.629999999999999893e+00
-5.642769196082445760e+00,-2.718054656910504630e+00,-1.629999999999999893e+00
-5.622411724318612691e+00,-2.712684707733993061e+00,-1.629999999999999893e+00
-5.621833814580400102e+00,-2.720189885681369990e+00,-1.629999999999999893e+00
-5.601676773473478477e+00,-2.714835910907409833e+00,-1.629999999999999893e+00
-5.563070607906859699e+00,-2.689482473995081779e+00,-1.629999999999999893e+00
-5.526298807092984156e+00,-2.649932685173260083e+00,-1.629999999999999893e+00
-5.530204358993529468e+00,-2.598559476841366678e+00,-1.629999999999999893e+00
-5.512043477043549800e+00,-2.579280473602433954e+00,-1.629999999999999893e+00
-5.515371157993835816e+00,-2.535398796078381256e+00,-1.629999999999999893e+00
-5.497352694954004804e+00,-2.516486684972919274e+00,-1.629999999999999893e+00
-5.500108939078811154e+00,-2.480049997388885874e+00,-1.629999999999999893e+00
-5.482234923342973687e+00,-2.461467674845930986e+00,-1.629999999999999893e+00
-5.486070638292728674e+00,-2.410635383847302027e+00,-1.629999999999999893e+00
-5.468331865047147744e+00,-2.392441018246902473e+00,-1.629999999999999893e+00
-5.471600323569965063e+00,-2.349019895136316816e+00,-1.629999999999999893e+00
-5.453998876636927839e+00,-2.331176570978224838e+00,-1.629999999999999893e+00
-5.457789802953535663e+00,-2.280691754812895766e+00,-1.629999999999999893e+00
-5.440320402730196570e+00,-2.263225453020618616e+00,-1.629999999999999893e+00
-5.445167121474358218e+00,-2.198524103327663237e+00,-1.629999999999999893e+00
-5.427821025857736181e+00,-2.181491170090708920e+00,-1.629999999999999893e+00
-5.431569655323368551e+00,-2.131328467683554884e+00,-1.629999999999999893e+00
-5.414352621856902914e+00,-2.114661385423927342e+00,-1.629999999999999893e+00
-5.418612673350353681e+00,-2.057518913059281029e+00,-1.629999999999999893e+00
-5.401519679040462485e+00,-2.041242936872294855e+00,-1.629999999999999893e+00
-5.404696611130466621e+00,-1.998527895416415623e+00,-1.629999999999999893e+00
-5.387733241912338933e+00,-1.982576883834243908e+00,-1.629999999999999893e+00
-5.390365211671435119e+00,-1.947105711076632995e+00,-1.629999999999999893e+00
-5.373533403234881156e+00,-1.931444926063806911e+00,-1.629999999999999893e+00
-5.376673393830861514e+00,-1.889028130669807348e+00,-1.629999999999999893e+00
-5.359968158350323364e+00,-1.873683280304199616e+00,-1.629999999999999893e+00
-5.363090179615607411e+00,-1.831411222166107633e+00,-1.629999999999999893e+00
-5.346510044667011741e+00,-1.816377805778434551e+00,-1.629999999999999893e+00
-5.350649586606699870e+00,-1.760199181591657558e+00,-1.629999999999999893e+00
-5.334186400090612956e+00,-1.745531732669487468e+00,-1.629999999999999893e+00
-5.337788686193996490e+00,-1.696532237316527025e+00,-1.629999999999999893e+00
-5.321444473350457116e+00,-1.682196345875835330e+00,-1.629999999999999893e+00
-5.324514921550088431e+00,-1.640335966711393256e+00,-1.629999999999999893e+00
-5.341909739930692957e+00,-1.640476291834904732e+00,-1.629999999999999893e+00
-5.342940696712668469e+00,-1.626452874316773656e+00,-1.629999999999999893e+00
-5.360498943200924238e+00,-1.626531420605016320e+00,-1.629999999999999893e+00
-5.361018031304537246e+00,-1.619486763027550902e+00,-1.629999999999999893e+00
-5.378738449298669622e+00,-1.619534200968839821e+00,-1.629999999999999893e+00
-5.379261156470454885e+00,-1.612456764245198793e+00,-1.629999999999999893e+00
-5.397145992412260895e+00,-1.612472517311510867e+00,-1.629999999999999893e+00
-5.397672363461123446e+00,-1.605361995034941591e+00,-1.629999999999999893e+00
-5.489606653365556532e+00,-1.605277858835584492e+00,-1.629999999999999893e+00
-5.490151739360205951e+00,-1.598001224598253556e+00,-1.629999999999999893e+00
-5.528139855358012333e+00,-1.597898241535580244e+00,-1.629999999999999893e+00
-5.528692806263169501e+00,-1.590552347696221780e+00,-1.629999999999999893e+00
-5.567407964029595924e+00,-1.590377879896597069e+00,-1.629999999999999893e+00
-5.567968982143620238e+00,-1.582961395425684703e+00,-1.629999999999999893e+00
-5.607432206050008361e+00,-1.582712708730929618e+00,-1.629999999999999893e+00
-5.608001501039554526e+00,-1.575224263859378304e+00,-1.629999999999999893e+00
-5.668643765280170221e+00,-1.574733256389311498e+00,-1.629999999999999893e+00
-5.669225843258566044e+00,-1.567134767921299021e+00,-1.629999999999999893e+00
-5.710652307427272589e+00,-1.566724993578041403e+00,-1.629999999999999893e+00
-5.751698508206568583e+00,-1.581803581034396222e+00,-1.629999999999999893e+00
-5.792334749842132702e+00,-1.612820601840858403e+00,-1.629999999999999893e+00
-5.789293248236965006e+00,-1.651904754311141810e+00,-1.629999999999999893e+00
-5.809885333541063623e+00,-1.667823727142651702e+00,-1.629999999999999893e+00
-5.805599526384582099e+00,-1.722749627175889975e+00,-1.629999999999999893e+00
-5.826360912524148894e+00,-1.739083921147901890e+00,-1.629999999999999893e+00
-5.817739110982224737e+00,-1.849279935887320869e+00,-1.629999999999999893e+00
-5.838639716041681638e+00,-1.866297284985622085e+00,-1.629999999999999893e+00
-5.832446468633830428e+00,-1.945237973303805434e+00,-1.629999999999999893e+00
-5.853506429341028827e+00,-1.962798533895079522e+00,-1.629999999999999893e+00
-5.847898706728363649e+00,-2.034079703433157693e+00,-1.629999999999999893e+00
-5.869124663407626841e+00,-2.052154217860983731e+00,-1.629999999999999893e+00
-5.865362247125847972e+00,-2.099846933489237344e+00,-1.629999999999999893e+00
-5.886770547425593136e+00,-2.118329490378630720e+00,-1.629999999999999893e+00
-5.879199037941136297e+00,-2.214039108766681530e+00,-1.629999999999999893e+00
-5.900763234197700768e+00,-2.233166112073575071e+00,-1.629999999999999893e+00
-5.896319330183808383e+00,-2.289182690596043290e+00,-1.629999999999999893e+00
-5.918065571022808058e+00,-2.308771483044880224e+00,-1.629999999999999893e+00
-5.911676866072280490e+00,-2.389074953636665111e+00,-1.629999999999999893e+00
-5.933592788595628775e+00,-2.409249475591255241e+00,-1.629999999999999893e+00
-5.927807196553915858e+00,-2.481764756797177895e+00,-1.629999999999999893e+00
