-1.390858596052381735e+01,4.453350357974035667e+00,-1.629999999999999893e+00
-1.373587560169481137e+01,4.369388585807006287e+00,-1.629999999999999893e+00
-1.357114685008992971e+01,4.310339254168130019e+00,-1.629999999999999893e+00
-1.341398149196183276e+01,4.275173796369822199e+00,-1.629999999999999893e+00
-1.325775759045779978e+01,4.218895619807218722e+00,-1.629999999999999893e+00
-1.310862248656940743e+01,4.185798646201147832e+00,-1.629999999999999893e+00
-1.311166996397220785e+01,4.207532151887345861e+00,-1.629999999999999893e+00
-1.296622126181399004e+01,4.174988274162109825e+00,-1.629999999999999893e+00
-1.297218628166042720e+01,4.217920768069213899e+00,-1.629999999999999893e+00
-1.283022429906091944e+01,4.185639820131778599e+00,-1.629999999999999893e+00
-1.283314407937383095e+01,4.206845300315479541e+00,-1.629999999999999893e+00
-1.269460675459711219e+01,4.175090770544486851e+00,-1.629999999999999893e+00
-1.270032512432631400e+01,4.216992718529372297e+00,-1.629999999999999893e+00
-1.256502963875455769e+01,4.185488526670097187e+00,-1.629999999999999893e+00
-1.256783026400878533e+01,4.206191030026072752e+00,-1.629999999999999893e+00
-1.243572191723717069e+01,4.175188463261841676e+00,-1.629999999999999893e+00
-1.244120993603335990e+01,4.216108179768413677e+00,-1.629999999999999893e+00
-1.231212096270039424e+01,4.185344242358162603e+00,-1.629999999999999893e+00
-1.231750045125604487e+01,4.225797346624163175e+00,-1.629999999999999893e+00
-1.219132812957056444e+01,4.195269289735697349e+00,-1.629999999999999893e+00
-1.219660257533912606e+01,4.235266302819180595e+00,-1.629999999999999893e+00
-1.207324879509407545e+01,4.204971380154642446e+00,-1.629999999999999893e+00
-1.207842153396166118e+01,4.244522471262156316e+00,-1.629999999999999893e+00
-1.195779254052213325e+01,4.214457942949529468e+00,-1.629999999999999893e+00
-1.196032920195249183e+01,4.234011968714867180e+00,-1.629999999999999893e+00
-1.184238484866121510e+01,4.204402064075730472e+00,-1.629999999999999893e+00
