-6.497337471394737385e+00,5.911125908914915961e+00,-1.629999999999999893e+00
-6.469722370919527066e+00,5.870076955439490263e+00,-1.629999999999999893e+00
-6.458199974288283407e+00,5.723612880005041426e+00,-1.629999999999999893e+00
-6.430982809438441805e+00,5.683856686578669049e+00,-1.629999999999999893e+00
-6.420299555884732889e+00,5.547685251228224423e+00,-1.629999999999999893e+00
-6.393466174465967100e+00,5.509139028529890680e+00,-1.629999999999999893e+00
-6.384306355240186193e+00,5.392066561771528654e+00,-1.629999999999999893e+00
-6.357837260760451414e+00,5.354599746098936741e+00,-1.629999999999999893e+00
-6.348773204417025973e+00,5.238436924385956317e+00,-1.629999999999999893e+00
-6.322661319123517032e+00,5.202025215639318745e+00,-1.629999999999999893e+00
-6.310246304054679456e+00,5.042488774479164881e+00,-1.629999999999999893e+00
-6.284513154781409483e+00,5.007356407533014142e+00,-1.629999999999999893e+00
-6.275642649636282933e+00,4.893063154498936029e+00,-1.629999999999999893e+00
-6.250252589583520368e+00,4.858935524226550839e+00,-1.629999999999999893e+00
-6.238774936286162642e+00,4.710657587709100369e+00,-1.629999999999999893e+00
-6.213743347516564874e+00,4.677704524263716301e+00,-1.629999999999999893e+00
-6.206393175558045705e+00,4.582498635154943933e+00,-1.629999999999999893e+00
-6.181680607858226040e+00,4.550408841049135233e+00,-1.629999999999999893e+00
-6.174402249206042192e+00,4.455886507823950460e+00,-1.629999999999999893e+00
-6.150002858470146272e+00,4.424641648537633642e+00,-1.629999999999999893e+00
-6.126504214560902106e+00,4.402210508793857890e+00,-1.629999999999999893e+00
-6.127154949819582086e+00,4.410705254416152243e+00,-1.629999999999999893e+00
-6.104533118314143358e+00,4.396906759138913934e+00,-1.629999999999999893e+00
-6.105824978458178620e+00,4.413813975500973541e+00,-1.629999999999999893e+00
-6.083416105405918373e+00,4.400066008783559468e+00,-1.629999999999999893e+00
-6.084057292401087835e+00,4.408478875959595200e+00,-1.629999999999999893e+00
-6.061863186031154704e+00,4.394823373629348495e+00,-1.629999999999999893e+00
-6.063136195871862810e+00,4.411568407729681063e+00,-1.629999999999999893e+00
-6.041149003713560894e+00,4.397962370406468757e+00,-1.629999999999999893e+00
-6.042412864740258627e+00,4.414628734411105704e+00,-1.629999999999999893e+00
-6.020629680394929295e+00,4.401071838536968706e+00,-1.629999999999999893e+00
-6.022512063453084430e+00,4.425956355400409770e+00,-1.629999999999999893e+00
-6.000925386513211279e+00,4.412407184852382258e+00,-1.629999999999999893e+00
-6.002171480705922768e+00,4.428920878764846414e+00,-1.629999999999999893e+00
-5.980783218329994710e+00,4.415420591054845190e+00,-1.629999999999999893e+00
-5.982020501679130575e+00,4.431857768473649095e+00,-1.629999999999999893e+00
-5.960827905614191735e+00,4.418406042400643052e+00,-1.629999999999999893e+00
-5.962056487598969667e+00,4.434767409112970959e+00,-1.629999999999999893e+00
-5.941056860231078929e+00,4.421363926092443997e+00,-1.629999999999999893e+00
-5.942886977704826101e+00,4.445795108692122355e+00,-1.629999999999999893e+00
-5.922073247161989684e+00,4.432399938286028629e+00,-1.629999999999999893e+00
-5.923284925448901284e+00,4.448614146138978320e+00,-1.629999999999999893e+00
-5.902658969697358593e+00,4.435266949914050905e+00,-1.629999999999999893e+00
-5.903862261788079380e+00,4.451407385105117243e+00,-1.629999999999999893e+00
-5.883421527362661330e+00,4.438107847339535006e+00,-1.629999999999999893e+00
-5.884616535421153927e+00,4.454175178120459933e+00,-1.629999999999999893e+00
-5.864358515054672871e+00,4.440922985737120854e+00,-1.629999999999999893e+00
-5.865545339506319067e+00,4.456917871321069313e+00,-1.629999999999999893e+00
-5.845467571088503789e+00,4.443712713869621744e+00,-1.629999999999999893e+00
-5.847235808106462152e+00,4.467599074515069546e+00,-1.629999999999999893e+00
-5.827331710025427824e+00,4.454402773342692967e+00,-1.629999999999999893e+00
-5.828502630071977997e+00,4.470256989594574293e+00,-1.629999999999999893e+00
-5.808774040786176762e+00,4.457107447281148715e+00,-1.629999999999999893e+00
-5.809937066559849761e+00,4.472891123062346708e+00,-1.629999999999999893e+00
-5.790381652631926279e+00,4.459788032448685158e+00,-1.629999999999999893e+00
-5.791536878000803412e+00,4.475501792674665857e+00,-1.629999999999999893e+00
-5.772152347275409490e+00,4.462444849233070165e+00,-1.629999999999999893e+00
-5.784217536941253179e+00,4.626933347740789237e+00,-1.629999999999999893e+00
-5.804845668983876550e+00,4.656532400242450187e+00,-1.629999999999999893e+00
-5.811226197371816227e+00,4.743322472469224671e+00,-1.629999999999999893e+00
-5.832097978525206727e+00,4.773641680268143617e+00,-1.629999999999999893e+00
-5.837949897452467951e+00,4.853059345066762731e+00,-1.629999999999999893e+00
-5.859065162078406885e+00,4.884072598152066291e+00,-1.629999999999999893e+00
-5.865559723003867632e+00,4.972008724684939374e+00,-1.629999999999999893e+00
-5.886927001036024620e+00,5.003770492223172717e+00,-1.629999999999999893e+00
-5.894673020593693025e+00,5.108408170793328651e+00,-1.629999999999999893e+00
-5.916305616988791982e+00,5.141016374194004257e+00,-1.629999999999999893e+00
-5.924726596435323955e+00,5.254506286342094157e+00,-1.629999999999999893e+00
-5.946633807495456558e+00,5.288020621644571762e+00,-1.629999999999999893e+00
-5.955135812230700765e+00,5.402333258627561641e+00,-1.629999999999999893e+00
-5.977322650490112466e+00,5.436772993421124411e+00,-1.629999999999999893e+00
-5.980386457836070591e+00,5.477869568630670649e+00,-1.629999999999999893e+00
-6.487786812890147914e+00,6.099698611084597211e+00,-1.629999999999999893e+00
-6.486338924824950780e+00,6.081294142501552535e+00,-1.629999999999999893e+00
-6.512637946002919342e+00,6.105076054197657420e+00,-1.629999999999999893e+00
-5.474887640341012940e+00,-5.157878169570141225e+00,-1.629999999999999893e+00
-5.455709438072505080e+00,-5.141017096200302561e+00,-1.629999999999999893e+00
-5.433012289427449737e+00,-5.435010519644295712e+00,-1.629999999999999893e+00
-5.414177680104542922e+00,-5.416971299893575953e+00,-1.629999999999999893e+00
