-1.149639575100725786e+01,6.577496640017340690e-01,-1.629999999999999893e+00
-1.138267219804240860e+01,6.321204681364298583e-01,-1.629999999999999893e+00
-1.086116647520111833e+01,5.978129702008507795e-01,-1.629999999999999893e+00
-1.076548275054097736e+01,6.083398646381357189e-01,-1.629999999999999893e+00
-1.039386345650241950e+01,5.832183594160728068e-01,-1.629999999999999893e+00
-1.030748007494147522e+01,5.933671189483087360e-01,-1.629999999999999893e+00
-9.971030077397768920e+00,5.700126056590586465e-01,-1.629999999999999893e+00
-9.892656130379650747e+00,5.798059461454527774e-01,-1.629999999999999893e+00
-9.661008477486376478e+00,5.633059893026678422e-01,-1.629999999999999893e+00
-9.662689923530290770e+00,5.782402472916123859e-01,-1.629999999999999893e+00
-9.589918911127373491e+00,5.876054274972950520e-01,-1.629999999999999893e+00
-9.611491974826396500e+00,7.804008789066664287e-01,-1.629999999999999893e+00
-9.539695032330385516e+00,7.878978883342244721e-01,-1.629999999999999893e+00
-9.554453050295540706e+00,9.205961601469878630e-01,-1.629999999999999893e+00
-9.706573816086160988e+00,9.680079566753175824e-01,-1.629999999999999893e+00
-9.781351451527003249e+00,9.620117138987134275e-01,-1.629999999999999893e+00
-9.859260971352586722e+00,9.712294760111686021e-01,-1.629999999999999893e+00
-9.936874157950814634e+00,9.651503923189034273e-01,-1.629999999999999893e+00
-1.001775545610690266e+01,9.745735231667450593e-01,-1.629999999999999893e+00
-1.009836838552416616e+01,9.684095848749310065e-01,-1.629999999999999893e+00
-1.026807926770988466e+01,9.878749897903382760e-01,-1.629999999999999893e+00
-1.035354407403770871e+01,9.816582679413478063e-01,-1.629999999999999893e+00
-1.044266114719505367e+01,9.917186029640981948e-01,-1.629999999999999893e+00
-1.053159649769685302e+01,9.854149645974100702e-01,-1.629999999999999893e+00
-1.062435713788304703e+01,9.957188411645756521e-01,-1.629999999999999893e+00
-1.071697855057144011e+01,9.893263078064258309e-01,-1.629999999999999893e+00
-1.081361112777553757e+01,9.998854770770914113e-01,-1.629999999999999893e+00
-1.091015233657521044e+01,9.934020474172970960e-01,-1.629999999999999893e+00
-1.101090471802504744e+01,1.004229113683694941e+00,-1.629999999999999893e+00
-1.111161963856882373e+01,9.976527704580250289e-01,-1.629999999999999893e+00
-1.121676131503405216e+01,1.008761274355251869e+00,-1.629999999999999893e+00
-1.132192627062075552e+01,1.002089992963288934e+00,-1.629999999999999893e+00
-1.131962566357195499e+01,9.840706814682078640e-01,-1.629999999999999893e+00
-1.142706147350144974e+01,9.770554869269266751e-01,-1.629999999999999893e+00
-1.139432576495443428e+01,7.226766504621721099e-01,-1.629999999999999893e+00
-1.150352417298302221e+01,7.126995857028997072e-01,-1.629999999999999893e+00
-1.188606209022115578e+01,-1.749604216762203901e+00,-1.629999999999999893e+00
-1.176235822159373612e+01,-1.747939261421155521e+00,-1.629999999999999893e+00
-1.175985245993270922e+01,-1.766462103460892719e+00,-1.629999999999999893e+00
-1.140586091773856126e+01,-1.761061238014269392e+00,-1.629999999999999893e+00
-1.140350276790672623e+01,-1.778943486465630164e+00,-1.629999999999999893e+00
-1.076394172821240147e+01,-1.768035693532774122e+00,-1.629999999999999893e+00
-1.076183848427061029e+01,-1.784766458800005617e+00,-1.629999999999999893e+00
-1.028857643713608994e+01,-1.775843843724722149e+00,-1.629999999999999893e+00
-1.028665279596861915e+01,-1.791721742802986572e+00,-1.629999999999999893e+00
-9.941411648684978175e+00,-1.784591830187733486e+00,-1.629999999999999893e+00
-9.782181341580102441e+00,-1.751291648254180933e+00,-1.629999999999999893e+00
-9.803107983343545939e+00,-1.571289923011584211e+00,-1.629999999999999893e+00
-9.727114672659379124e+00,-1.541872683692670831e+00,-1.629999999999999893e+00
-9.742614204034232728e+00,-1.407673565201115196e+00,-1.629999999999999893e+00
-9.822354427296044577e+00,-1.405740516881512692e+00,-1.629999999999999893e+00
-9.825860349483837908e+00,-1.375584123442807449e+00,-1.629999999999999893e+00
-1.007471975021630506e+01,-1.368659098938707741e+00,-1.629999999999999893e+00
-1.015911372140379854e+01,-1.381942749634079037e+00,-1.629999999999999893e+00
-1.033685902442813109e+01,-1.377315229748841352e+00,-1.629999999999999893e+00
-1.033879802194363506e+01,-1.361310578057723486e+00,-1.629999999999999893e+00
-1.052400888651864008e+01,-1.356156704939681434e+00,-1.629999999999999893e+00
-1.061749073924464781e+01,-1.370009107906827284e+00,-1.629999999999999893e+00
-1.157668612994356394e+01,-1.345036882656636124e+00,-1.629999999999999893e+00
-1.169330885202249171e+01,-1.360385172253275377e+00,-1.629999999999999893e+00
-1.181013775491896389e+01,-1.394748149002221327e+00,-1.629999999999999893e+00
-1.178998058966708840e+01,-1.543751940438663706e+00,-1.629999999999999893e+00
-1.190912616081546993e+01,-1.580599844514581465e+00,-1.629999999999999893e+00
-1.125702181890257059e+01,2.976942552086236482e+00,-1.629999999999999893e+00
-1.104442356237615463e+01,2.877646607974742921e+00,-1.629999999999999893e+00
-1.094367509493904045e+01,2.847091735065949702e+00,-1.629999999999999893e+00
-1.094581098704575339e+01,2.864595250716348129e+00,-1.629999999999999893e+00
-1.075460907045110304e+01,2.839289710184571991e+00,-1.629999999999999893e+00
-1.075667197027550515e+01,2.856438330282098814e+00,-1.629999999999999893e+00
-1.057303085420492295e+01,2.831796678240277920e+00,-1.629999999999999893e+00
-1.057502481121849591e+01,2.848604508108138589e+00,-1.629999999999999893e+00
-1.031280966148050915e+01,2.812938681884505687e+00,-1.629999999999999893e+00
-1.031470685896865191e+01,2.829257536330952227e+00,-1.629999999999999893e+00
-1.014814452259793853e+01,2.806296778298699390e+00,-1.629999999999999893e+00
-1.014998165387116913e+01,2.822306726546397915e+00,-1.629999999999999893e+00
-1.006902426017665064e+01,2.810998271981743013e+00,-1.629999999999999893e+00
-1.007083280146047244e+01,2.826860427074996185e+00,-1.629999999999999893e+00
-9.991357857738400128e+00,2.815613374223234544e+00,-1.629999999999999893e+00
-9.993138544780997279e+00,2.831330439803345200e+00,-1.629999999999999893e+00
-9.838502640981339198e+00,2.809163435152732813e+00,-1.629999999999999893e+00
-9.840229234222995558e+00,2.824593757339270983e+00,-1.629999999999999893e+00
-9.691106949339514998e+00,2.802943868359303536e+00,-1.629999999999999893e+00
-9.692782142703071813e+00,2.818097722322202348e+00,-1.629999999999999893e+00
-9.478825664931420647e+00,2.786643054604490466e+00,-1.629999999999999893e+00
-9.480428199693530900e+00,2.801398291113495365e+00,-1.629999999999999893e+00
-9.411564502526600151e+00,2.791148184915742902e+00,-1.629999999999999893e+00
-9.413144268277431337e+00,2.805777795183300505e+00,-1.629999999999999893e+00
-9.345444281987488111e+00,2.795576895319896060e+00,-1.629999999999999893e+00
-9.347001817371211274e+00,2.810083000405919851e+00,-1.629999999999999893e+00
