-1.331718825406941420e+01,4.638801639306160851e+00,-1.629999999999999893e+00
-1.316059387379520018e+01,4.556439766871505981e+00,-1.629999999999999893e+00
-1.301107269074852013e+01,4.497800896588413977e+00,-1.629999999999999893e+00
-1.286826944198505807e+01,4.461950171563855427e+00,-1.629999999999999893e+00
-1.272611179097367717e+01,4.405947196069398331e+00,-1.629999999999999893e+00
-1.259027326867706797e+01,4.372091976166736060e+00,-1.629999999999999893e+00
-1.245494786230408657e+01,4.318540782364018504e+00,-1.629999999999999893e+00
-1.219924123654183212e+01,4.255275716372376671e+00,-1.629999999999999893e+00
-1.207324879509407545e+01,4.204971380154642446e+00,-1.629999999999999893e+00
-1.195272192070590478e+01,4.175370728019503375e+00,-1.629999999999999893e+00
-1.183244129841119552e+01,4.127133880333923699e+00,-1.629999999999999893e+00
-1.149467957147990127e+01,4.044796134795395126e+00,-1.629999999999999893e+00
-1.150171862792719857e+01,4.100790020612644859e+00,-1.629999999999999893e+00
-1.139388066733740779e+01,4.073913418836530909e+00,-1.629999999999999893e+00
-1.142158425667856569e+01,4.295967241144833970e+00,-1.629999999999999893e+00
-1.131555078604036346e+01,4.267228290956921910e+00,-1.629999999999999893e+00
-1.132236652028361945e+01,4.322269275114650533e+00,-1.629999999999999893e+00
-1.143316048677391805e+01,4.388754717487298507e+00,-1.629999999999999893e+00
-1.143547807407693107e+01,4.407330978953980960e+00,-1.629999999999999893e+00
-1.177604886755699454e+01,4.558967094338556514e+00,-1.629999999999999893e+00
-1.307128568458581341e+01,4.931176485872933668e+00,-1.629999999999999893e+00
-1.306524310652988596e+01,4.887685776328478227e+00,-1.629999999999999893e+00
-1.321291662831881020e+01,4.929586711919139219e+00,-1.629999999999999893e+00
-1.319440942913711901e+01,4.797600066741329883e+00,-1.629999999999999893e+00
-1.334549820486160776e+01,4.838824961055531837e+00,-1.629999999999999893e+00
-1.241197450581163864e+01,6.794889755693857225e+00,-1.629999999999999893e+00
-1.214992607322080964e+01,6.594207641555623667e+00,-1.629999999999999893e+00
-1.202608397020982167e+01,6.517346036865997227e+00,-1.629999999999999893e+00
-1.202862913107115439e+01,6.537280795559136770e+00,-1.629999999999999893e+00
