-5.033580706396576510e+00,-4.253454435287075119e-01,-1.629999999999999893e+00
-5.018998688996600954e+00,-4.301461282108027806e-01,-1.629999999999999893e+00
-5.018551376279766885e+00,-4.365722145669177490e-01,-1.629999999999999893e+00
-4.989744683902697986e+00,-4.460054205971138441e-01,-1.629999999999999893e+00
-4.989302766217182494e+00,-4.523784582570056778e-01,-1.629999999999999893e+00
-4.960961157251746023e+00,-4.616096554224426995e-01,-1.629999999999999893e+00
-4.960524519613657368e+00,-4.679305127927744778e-01,-1.629999999999999893e+00
-4.918857964653772896e+00,-4.814287117358898027e-01,-1.629999999999999893e+00
-4.918429013515338788e+00,-4.876732510107219531e-01,-1.629999999999999893e+00
-4.891199646978473758e+00,-4.964466410601735546e-01,-1.629999999999999893e+00
-4.890775703610782621e+00,-5.026410741737672438e-01,-1.629999999999999893e+00
-4.863973981288496340e+00,-5.112296487592944416e-01,-1.629999999999999893e+00
-4.863554942116353530e+00,-5.173747731710410802e-01,-1.629999999999999893e+00
-4.837170894572184743e+00,-5.257832042829454489e-01,-1.629999999999999893e+00
-4.836756659014874060e+00,-5.318797985701916309e-01,-1.629999999999999893e+00
-4.810780624103252023e+00,-5.401126086018895878e-01,-1.629999999999999893e+00
-4.810371094464481523e+00,-5.461614330512177817e-01,-1.629999999999999893e+00
-4.772149965617314749e+00,-5.582080972037924971e-01,-1.629999999999999893e+00
-4.771747294858311506e+00,-5.641869933838057349e-01,-1.629999999999999893e+00
-4.759200961832195098e+00,-5.681193634468874043e-01,-1.629999999999999893e+00
-4.758800561958030251e+00,-5.740748587367792144e-01,-1.629999999999999893e+00
-4.733993491968626621e+00,-5.818065300091975756e-01,-1.629999999999999893e+00
-4.733597521201743596e+00,-5.877164321510693901e-01,-1.629999999999999893e+00
-4.697080618300027766e+00,-5.990336086018560602e-01,-1.629999999999999893e+00
-4.696691106885094946e+00,-6.048767391689827688e-01,-1.629999999999999893e+00
-4.672797005062469644e+00,-6.122399433369369870e-01,-1.629999999999999893e+00
-4.672411709711913552e+00,-6.180391782092738984e-01,-1.629999999999999893e+00
-4.648869584296885904e+00,-6.252525673186377642e-01,-1.629999999999999893e+00
-4.648488423684540294e+00,-6.310085609222265690e-01,-1.629999999999999893e+00
-4.636847439297977935e+00,-6.345549498613544115e-01,-1.629999999999999893e+00
-4.636468336914309596e+00,-6.402892510795417103e-01,-1.629999999999999893e+00
-4.602052425519913115e+00,-6.507134846914206516e-01,-1.629999999999999893e+00
-4.601679299124891820e+00,-6.563849013705101987e-01,-1.629999999999999893e+00
-4.579147794437139041e+00,-6.631698774902827775e-01,-1.629999999999999893e+00
-4.578778571694844146e+00,-6.687999307316703224e-01,-1.629999999999999893e+00
-4.556569553887191759e+00,-6.754487669419805274e-01,-1.629999999999999893e+00
-4.556204161824826571e+00,-6.810380555774089295e-01,-1.629999999999999893e+00
-4.534310776638723617e+00,-6.875539203333300708e-01,-1.629999999999999893e+00
-4.533949144197762848e+00,-6.931030302869287674e-01,-1.629999999999999893e+00
-4.512364730112411237e+00,-6.994889990921153711e-01,-1.629999999999999893e+00
-4.512006788084618414e+00,-7.049985037486269368e-01,-1.629999999999999893e+00
-4.490724869591612212e+00,-7.112575624793844309e-01,-1.629999999999999893e+00
-4.490370550557637230e+00,-7.167280230393582308e-01,-1.629999999999999893e+00
-4.479841492912135514e+00,-7.198061294159484591e-01,-1.629999999999999893e+00
-4.479488978917835595e+00,-7.252569919702064327e-01,-1.629999999999999893e+00
-4.458650797680483890e+00,-7.313122653659893668e-01,-1.629999999999999893e+00
-4.458301808469091299e+00,-7.367249074456651003e-01,-1.629999999999999893e+00
-4.427579640053468601e+00,-7.455982938213910893e-01,-1.629999999999999893e+00
-4.427235802503552087e+00,-7.509548725224232113e-01,-1.629999999999999893e+00
-4.417135188701965198e+00,-7.538544347348377084e-01,-1.629999999999999893e+00
-4.416793061071441429e+00,-7.591922212287863792e-01,-1.629999999999999893e+00
-4.396798563716049379e+00,-7.648968271289959819e-01,-1.629999999999999893e+00
-4.396459776017092480e+00,-7.701979567471649579e-01,-1.629999999999999893e+00
-4.376735179824951416e+00,-7.757908549154940436e-01,-1.629999999999999893e+00
-4.376399673490739772e+00,-7.810558275873389356e-01,-1.629999999999999893e+00
-4.356939566911895767e+00,-7.865394882615015515e-01,-1.629999999999999893e+00
-4.356607284820340098e+00,-7.917687937608390847e-01,-1.629999999999999893e+00
-4.337406399903326104e+00,-7.971456185785343873e-01,-1.629999999999999893e+00
-4.337077286331589399e+00,-8.023397367967033400e-01,-1.629999999999999893e+00
-4.318130493993194818e+00,-8.076120611155818141e-01,-1.629999999999999893e+00
-4.317804494573941554e+00,-8.127714623254846948e-01,-1.629999999999999893e+00
-4.280650360262793441e+00,-8.230449432873282456e-01,-1.629999999999999893e+00
-4.280330400230923260e+00,-8.281367778838796267e-01,-1.629999999999999893e+00
-4.262747597671645572e+00,-8.230234608876862978e-01,-1.629999999999999893e+00
-4.244756986564253154e+00,-8.280297086344764468e-01,-1.629999999999999893e+00
-4.244442805450487910e+00,-8.330566857740178133e-01,-1.629999999999999893e+00
-4.272523234091192279e+00,-3.837627382347773564e-01,-1.629999999999999893e+00
-4.281616948537158684e+00,-3.798315785324785643e-01,-1.629999999999999893e+00
-4.281935279727120403e+00,-3.747450280465452477e-01,-1.629999999999999893e+00
-4.337756066487824747e+00,-3.505168799116002432e-01,-1.629999999999999893e+00
-4.338083423754206969e+00,-3.453287834336693507e-01,-1.629999999999999893e+00
-4.406053533702738889e+00,-3.157091330234530480e-01,-1.629999999999999893e+00
-4.406392019174094621e+00,-3.103974098910581847e-01,-1.629999999999999893e+00
-4.446688778881762616e+00,-2.927669912336480218e-01,-1.629999999999999893e+00
-4.447033950866045693e+00,-2.873817075225221784e-01,-1.629999999999999893e+00
-4.520262471716609554e+00,-2.552157697238100487e-01,-1.629999999999999893e+00
-4.520619909043597673e+00,-2.496971647027433072e-01,-1.629999999999999893e+00
-4.564095107863963108e+00,-2.305248760801262009e-01,-1.629999999999999893e+00
-4.564459929611345501e+00,-2.249268274528750111e-01,-1.629999999999999893e+00
-4.620569087872189229e+00,-2.000854550026990031e-01,-1.629999999999999893e+00
-4.620943525280039488e+00,-1.943849811878647638e-01,-1.629999999999999893e+00
-4.702981472635871185e+00,-1.579214141818181816e-01,-1.629999999999999893e+00
-4.703370145455000539e+00,-1.520713436751879033e-01,-1.629999999999999893e+00
-4.752184789766495498e+00,-1.302897243795947957e-01,-1.629999999999999893e+00
-4.752582060435763367e+00,-1.243503059829269841e-01,-1.629999999999999893e+00
-4.764617370252027584e+00,-1.247421732539608502e-01,-1.629999999999999893e+00
-4.802481195443064621e+00,-1.078469272264913625e-01,-1.629999999999999893e+00
-4.802887365147034515e+00,-1.018160783575282613e-01,-1.629999999999999893e+00
-4.815703209138116669e+00,-9.607522960680109358e-02,-1.629999999999999893e+00
-4.879174791098009223e+00,-9.756201396964399308e-02,-1.629999999999999893e+00
-4.878334915313860876e+00,-1.099008824679079815e-01,-1.629999999999999893e+00
-4.890894588393219777e+00,-1.164444093459275353e-01,-1.629999999999999893e+00
-4.890050264824688853e+00,-1.288262431154343080e-01,-1.629999999999999893e+00
-4.902700531738939382e+00,-1.354655992546468790e-01,-1.629999999999999893e+00
-4.901427385318635643e+00,-1.541021515749934623e-01,-1.629999999999999893e+00
-4.914166875200146833e+00,-1.608618203830363136e-01,-1.629999999999999893e+00
-4.913313627711340281e+00,-1.733290150641214888e-01,-1.629999999999999893e+00
-4.926145695510032674e+00,-1.801871691723230251e-01,-1.629999999999999893e+00
-4.925716757823847658e+00,-1.864430681549005264e-01,-1.629999999999999893e+00
-4.938644842184163331e+00,-1.933774098652235596e-01,-1.629999999999999893e+00
-4.937351095896950426e+00,-2.122113720075289867e-01,-1.629999999999999893e+00
-4.950371411305725111e+00,-2.192703505967530941e-01,-1.629999999999999893e+00
-4.949504298150392501e+00,-2.318700625307942853e-01,-1.629999999999999893e+00
-4.962620314038339586e+00,-2.390314215094272166e-01,-1.629999999999999893e+00
-4.960876871033594426e+00,-2.643174151945606454e-01,-1.629999999999999893e+00
-4.974084691526080348e+00,-2.716306405443728589e-01,-1.629999999999999893e+00
-4.973208317123811284e+00,-2.843172188796772581e-01,-1.629999999999999893e+00
-4.986513949402214152e+00,-2.917358711597498599e-01,-1.629999999999999893e+00
-4.985192260928543284e+00,-3.108327129445350723e-01,-1.629999999999999893e+00
-4.998594276347188448e+00,-3.183825899840210250e-01,-1.629999999999999893e+00
-4.997708352674515631e+00,-3.311587813761905918e-01,-1.629999999999999893e+00
-5.011210379365222067e+00,-3.388170589557022438e-01,-1.629999999999999893e+00
-5.009874225649038060e+00,-3.580492676857247036e-01,-1.629999999999999893e+00
-5.023474818124554986e+00,-3.658421385523321634e-01,-1.629999999999999893e+00
-5.022579155410562102e+00,-3.787092128148676351e-01,-1.629999999999999893e+00
-5.036282025405776075e+00,-3.866135573709428286e-01,-1.629999999999999893e+00
-4.927790877519189650e+00,-4.857311776502542422e+00,-1.629999999999999893e+00
-4.149657555893715433e+00,-3.760225159669222439e+00,-1.629999999999999893e+00
-4.150279258679701044e+00,-3.750413355950728445e+00,-1.629999999999999893e+00
-4.142255081099394332e+00,-3.733805499341230849e+00,-1.629999999999999893e+00
-4.133972178078409776e+00,-3.722177492308182511e+00,-1.629999999999999893e+00
-4.126047790102448154e+00,-3.705759227828643088e+00,-1.629999999999999893e+00
-4.117866427187279577e+00,-3.694290232954921205e+00,-1.629999999999999893e+00
-4.110039985809542884e+00,-3.678058162573275336e+00,-1.629999999999999893e+00
-4.101958300410166736e+00,-3.666745161616320470e+00,-1.629999999999999893e+00
-4.063770403329802328e+00,-3.587461629522414430e+00,-1.629999999999999893e+00
-4.055974498834833852e+00,-3.576627074066513146e+00,-1.629999999999999893e+00
-4.026420137082148187e+00,-3.515204770476007212e+00,-1.629999999999999893e+00
-4.018851093697886512e+00,-3.504746358239600568e+00,-1.629999999999999893e+00
-4.019140353004413413e+00,-3.500075324899153628e+00,-1.629999999999999893e+00
-3.997556037048957567e+00,-3.455217025521773344e+00,-1.629999999999999893e+00
-3.990160443059997508e+00,-3.445057704250236608e+00,-1.629999999999999893e+00
-3.955223179382532095e+00,-3.372373460546629342e+00,-1.629999999999999893e+00
-3.948077834533449959e+00,-3.362629635398226124e+00,-1.629999999999999893e+00
-3.914326767041564015e+00,-3.292340956723807111e+00,-1.629999999999999893e+00
-3.907419101704052711e+00,-3.282990541092015491e+00,-1.629999999999999893e+00
