-5.956148029101172803e+00,-3.024376527895097588e+00,-1.629999999999999893e+00
-5.932609964937348934e+00,-3.017002334492975280e+00,-1.629999999999999893e+00
-5.931317782763618318e+00,-3.033104990850362892e+00,-1.629999999999999893e+00
-5.908034040013921739e+00,-3.025724928336650077e+00,-1.629999999999999893e+00
-5.906752583024342584e+00,-3.041740283186896932e+00,-1.629999999999999893e+00
-5.883719094738114386e+00,-3.034354894152094584e+00,-1.629999999999999893e+00
-5.881812913243432028e+00,-3.058246534993660504e+00,-1.629999999999999893e+00
-5.859030712104085659e+00,-3.050816090485633403e+00,-1.629999999999999893e+00
-5.857140449460342069e+00,-3.074575937246160962e+00,-1.629999999999999893e+00
-5.834605494204633480e+00,-3.067101819417029862e+00,-1.629999999999999893e+00
-5.833355682440503287e+00,-3.082856025314547388e+00,-1.629999999999999893e+00
-5.811059148206109803e+00,-3.075378958756929570e+00,-1.629999999999999893e+00
-5.809819457447062518e+00,-3.091049589522282925e+00,-1.629999999999999893e+00
-5.787757611076231434e+00,-3.083570041554654306e+00,-1.629999999999999893e+00
-5.786527898970340367e+00,-3.099157979033790866e+00,-1.629999999999999893e+00
-5.764697084681530193e+00,-3.091676402950697788e+00,-1.629999999999999893e+00
-5.763477211658326382e+00,-3.107182515108548149e+00,-1.629999999999999893e+00
-5.741873849053447998e+00,-3.099699350608599246e+00,-1.629999999999999893e+00
-5.740663678254950497e+00,-3.115124491818831221e+00,-1.629999999999999893e+00
-5.719284260387851759e+00,-3.107640165418164013e+00,-1.629999999999999893e+00
-5.718083657601667369e+00,-3.122985176745417313e+00,-1.629999999999999893e+00
-5.696924749105678032e+00,-3.115500102177191089e+00,-1.629999999999999893e+00
-5.695733582700092335e+00,-3.130765811652027164e+00,-1.629999999999999893e+00
-5.674791817972542951e+00,-3.123280390252495931e+00,-1.629999999999999893e+00
-5.674200844709167413e+00,-3.130874563174318226e+00,-1.629999999999999893e+00
-5.612606772165134039e+00,-3.108744888775858861e+00,-1.629999999999999893e+00
-5.593618923696839218e+00,-3.086610042402814003e+00,-1.629999999999999893e+00
-5.594192733133422912e+00,-3.079158114109028954e+00,-1.629999999999999893e+00
