-5.320126334134884338e+00,-2.413140179041620925e+00,-1.629999999999999893e+00
-5.302801846740275771e+00,-2.409551268200791796e+00,-1.629999999999999893e+00
-5.301779420755168282e+00,-2.423426833665026425e+00,-1.629999999999999893e+00
-5.284615718972015763e+00,-2.419808647218804953e+00,-1.629999999999999893e+00
-5.283092842084578855e+00,-2.440523325849961012e+00,-1.629999999999999893e+00
-5.266091093475018248e+00,-2.436846259819360316e+00,-1.629999999999999893e+00
-5.265082928630863357e+00,-2.450590885975768796e+00,-1.629999999999999893e+00
-5.248237550033877596e+00,-2.446886175933486562e+00,-1.629999999999999893e+00
-5.247236318541564692e+00,-2.460567159353074018e+00,-1.629999999999999893e+00
-5.230545182689056993e+00,-2.456835454886872494e+00,-1.629999999999999893e+00
-5.229053707994271605e+00,-2.477261000131980584e+00,-1.629999999999999893e+00
-5.212517978884338987e+00,-2.473473487546734795e+00,-1.629999999999999893e+00
-5.211530493576694845e+00,-2.487027158994471687e+00,-1.629999999999999893e+00
-5.195144827745846072e+00,-2.483214178080517698e+00,-1.629999999999999893e+00
-5.194164027101698444e+00,-2.496705958011211202e+00,-1.629999999999999893e+00
-5.177926410351442854e+00,-2.492868113281065501e+00,-1.629999999999999893e+00
-5.176465211875765249e+00,-2.513012480497196499e+00,-1.629999999999999893e+00
-5.160376802905473070e+00,-2.509121717841779287e+00,-1.629999999999999893e+00
-5.159409259199580156e+00,-2.522489664554029343e+00,-1.629999999999999893e+00
-5.143464940419146814e+00,-2.518575466348569325e+00,-1.629999999999999893e+00
-5.142503845022687869e+00,-2.531883201505802816e+00,-1.629999999999999893e+00
-5.126701707899411709e+00,-2.527946130551316006e+00,-1.629999999999999893e+00
-5.125746985087348051e+00,-2.541194193910440990e+00,-1.629999999999999893e+00
-5.110085154565967791e+00,-2.537234800938216406e+00,-1.629999999999999893e+00
-5.108662608320649667e+00,-2.557016924133157953e+00,-1.629999999999999893e+00
-5.093142233744901048e+00,-2.553008121471970426e+00,-1.629999999999999893e+00
-5.092200153649696581e+00,-2.566136762544325212e+00,-1.629999999999999893e+00
-5.076816398372837824e+00,-2.562106948776539994e+00,-1.629999999999999893e+00
-5.075880469742625856e+00,-2.575177509087210215e+00,-1.629999999999999893e+00
-5.060631555399373482e+00,-2.571127197223926686e+00,-1.629999999999999893e+00
-5.060166602075803155e+00,-2.577634102728078247e+00,-1.629999999999999893e+00
-5.045047891798716932e+00,-2.573590697650877779e+00,-1.629999999999999893e+00
-5.044123938637591564e+00,-2.586548250008640082e+00,-1.629999999999999893e+00
-5.029136636946572203e+00,-2.582485105462037911e+00,-1.629999999999999893e+00
-5.028677603411075836e+00,-2.588935994398097851e+00,-1.629999999999999893e+00
-5.013817197289315075e+00,-2.584880037049959611e+00,-1.629999999999999893e+00
-5.013361045250552372e+00,-2.591303677429529717e+00,-1.629999999999999893e+00
-4.999532711777195715e+00,-2.574459309385480843e+00,-1.629999999999999893e+00
-4.971308922175449396e+00,-2.553869668628044654e+00,-1.629999999999999893e+00
-4.944421852363884540e+00,-2.521009862390096057e+00,-1.629999999999999893e+00
-4.944864769325805653e+00,-2.514709104199152279e+00,-1.629999999999999893e+00
-4.931576761445190193e+00,-2.498496095277026097e+00,-1.629999999999999893e+00
-4.932017188756831594e+00,-2.492218284417968999e+00,-1.629999999999999893e+00
-4.905746234930395744e+00,-2.460217493001326083e+00,-1.629999999999999893e+00
-4.906181705431121642e+00,-2.453985832131128308e+00,-1.629999999999999893e+00
-4.893196433079094021e+00,-2.438194601275673445e+00,-1.629999999999999893e+00
-4.893629488710445230e+00,-2.431985389643735118e+00,-1.629999999999999893e+00
-4.880742008797064102e+00,-2.416339081904262720e+00,-1.629999999999999893e+00
-4.881172673619157187e+00,-2.410152158901265995e+00,-1.629999999999999893e+00
-4.868381878906591353e+00,-2.394649034083736971e+00,-1.629999999999999893e+00
-4.868810176641722443e+00,-2.388484240811180825e+00,-1.629999999999999893e+00
-4.843516667687729260e+00,-2.357878172431708830e+00,-1.629999999999999893e+00
-4.843940250982316620e+00,-2.351757892713314924e+00,-1.629999999999999893e+00
-4.831435381205974267e+00,-2.336651760704789638e+00,-1.629999999999999893e+00
-4.831856667071952494e+00,-2.330553138784217104e+00,-1.629999999999999893e+00
-4.807125393707516459e+00,-2.300727132028896449e+00,-1.629999999999999893e+00
-4.807542102933769712e+00,-2.294672078915307445e+00,-1.629999999999999893e+00
-4.783176772775064478e+00,-2.265336520892106797e+00,-1.629999999999999893e+00
-4.783588994375103098e+00,-2.259324419900917480e+00,-1.629999999999999893e+00
-4.771540465386337360e+00,-2.244842425235700656e+00,-1.629999999999999893e+00
-4.771950499504427512e+00,-2.238851226617272427e+00,-1.629999999999999893e+00
-4.759989340870605545e+00,-2.224498355346848477e+00,-1.629999999999999893e+00
-4.760397208429838933e+00,-2.218527914723376515e+00,-1.629999999999999893e+00
-4.748522467275045678e+00,-2.204302669851724517e+00,-1.629999999999999893e+00
-4.749333957150348340e+00,-2.192402335529507251e+00,-1.629999999999999893e+00
-4.725837812515162106e+00,-2.164350005398057331e+00,-1.629999999999999893e+00
