-1.608930952096996947e+01,-1.885207585809862474e+00,-1.629999999999999893e+00
-1.538609464931351489e+01,-1.871949570186182576e+00,-1.629999999999999893e+00
-1.538183755002356534e+01,-1.896947386793602419e+00,-1.629999999999999893e+00
-1.516231656022924845e+01,-1.892413844118397526e+00,-1.629999999999999893e+00
-1.515818042476419159e+01,-1.917007442134572859e+00,-1.629999999999999893e+00
-1.494557802785038803e+01,-1.912234357897995896e+00,-1.629999999999999893e+00
-1.474337782943795894e+01,-1.883761930622023684e+00,-1.629999999999999893e+00
-1.434925845552737300e+01,-1.875622585940573961e+00,-1.629999999999999893e+00
-1.434554829545328580e+01,-1.898763237634271350e+00,-1.629999999999999893e+00
-1.415721215509400821e+01,-1.894534949168215965e+00,-1.629999999999999893e+00
-1.415359905110886629e+01,-1.917328795711522815e+00,-1.629999999999999893e+00
-1.397429318003253762e+01,-1.890428280150787232e+00,-1.629999999999999893e+00
-1.329236874742468544e+01,-1.875118562071095507e+00,-1.629999999999999893e+00
-1.328917804596864549e+01,-1.896366790241513778e+00,-1.629999999999999893e+00
-1.313020841531710659e+01,-1.892511814196892184e+00,-1.629999999999999893e+00
-1.297849099311261334e+01,-1.868071769640404556e+00,-1.629999999999999893e+00
-1.239809354281352149e+01,-1.855041408923939095e+00,-1.629999999999999893e+00
-1.239531250604890467e+01,-1.874690761748648793e+00,-1.629999999999999893e+00
-1.065698782946138579e+01,-1.832536798387510713e+00,-1.629999999999999893e+00
-1.065492516772327036e+01,-1.849069743538991784e+00,-1.629999999999999893e+00
-8.980089110600463442e+00,-1.805441927782229783e+00,-1.629999999999999893e+00
-8.978619606772435091e+00,-1.818972290458938490e+00,-1.629999999999999893e+00
-7.727141372386802765e+00,-1.784120520707383140e+00,-1.629999999999999893e+00
-7.726051804435433823e+00,-1.795406320523358579e+00,-1.629999999999999893e+00
-7.225012348426084863e+00,-1.780551406776928358e+00,-1.629999999999999893e+00
-7.224059823553018234e+00,-1.790937218759601324e+00,-1.629999999999999893e+00
-6.606392175423612123e+00,-1.771512723961965019e+00,-1.629999999999999893e+00
-6.605596566183029594e+00,-1.780789763484117882e+00,-1.629999999999999893e+00
-6.545026792038976637e+00,-1.778775920903476582e+00,-1.629999999999999893e+00
-6.516045077142559094e+00,-1.768671476333313786e+00,-1.629999999999999893e+00
-6.400384101217355237e+00,-1.765034154495343177e+00,-1.629999999999999893e+00
