-1.087211151845088608e+01,-9.075727992746921435e-01,-1.629999999999999893e+00
-1.077145326904975242e+01,-9.150568260348197480e-01,-1.629999999999999893e+00
-1.076935405528806378e+01,-9.318827482604512547e-01,-1.629999999999999893e+00
-1.057442148960091188e+01,-9.460279060339186197e-01,-1.629999999999999893e+00
-1.039137649774992944e+01,-9.273233320697636950e-01,-1.629999999999999893e+00
-1.030067215561130567e+01,-9.342292987127984727e-01,-1.629999999999999893e+00
-1.021367666854471423e+01,-9.251797987773697773e-01,-1.629999999999999893e+00
-1.004108780580128801e+01,-9.386284648171969724e-01,-1.629999999999999893e+00
-9.959111598578452629e+00,-9.297998478474454043e-01,-1.629999999999999893e+00
-9.876924731309754790e+00,-9.363508756519999254e-01,-1.629999999999999893e+00
-9.798048195347201172e+00,-9.277111335151559945e-01,-1.629999999999999893e+00
-9.641294637353388097e+00,-9.404856868845413720e-01,-1.629999999999999893e+00
-9.566761328801751674e+00,-9.320476862339118762e-01,-1.629999999999999893e+00
-9.491945303842665993e+00,-9.382783527964987380e-01,-1.629999999999999893e+00
-9.349540704338853203e+00,-9.218947655146402242e-01,-1.629999999999999893e+00
-9.209041192465644343e+00,-9.340971229643263429e-01,-1.629999999999999893e+00
-9.142162688169147344e+00,-9.261568288260730863e-01,-1.629999999999999893e+00
-9.074939270018958837e+00,-9.321151406030356856e-01,-1.629999999999999893e+00
-8.823030224373484387e+00,-9.017433978382666249e-01,-1.629999999999999893e+00
-8.830098998139655819e+00,-8.351671677907491764e-01,-1.629999999999999893e+00
-8.771015860561766075e+00,-8.152151366960288525e-01,-1.629999999999999893e+00
-8.800403800886883232e+00,-5.369013899677548274e-01,-1.629999999999999893e+00
-8.862731232298223460e+00,-5.278251590956939410e-01,-1.629999999999999893e+00
-8.864154359344841083e+00,-5.144216414875599774e-01,-1.629999999999999893e+00
-8.989142777240124005e+00,-5.228370066690636309e-01,-1.629999999999999893e+00
-9.054725380996099915e+00,-5.134033117015718295e-01,-1.629999999999999893e+00
-9.186311413513156054e+00,-5.220218052219288696e-01,-1.629999999999999893e+00
-9.255388372517995066e+00,-5.123310547579846830e-01,-1.629999999999999893e+00
-9.465344579265975611e+00,-5.256979437957315371e-01,-1.629999999999999893e+00
-9.539524807579955024e+00,-5.156869848660381450e-01,-1.629999999999999893e+00
-9.765346734548600693e+00,-5.296503395343642451e-01,-1.629999999999999893e+00
-9.845218546133331472e+00,-5.192975278815119555e-01,-1.629999999999999893e+00
-1.008877385049066078e+01,-5.339113487714581829e-01,-1.629999999999999893e+00
-1.017501963812467558e+01,-5.231928023965215502e-01,-1.629999999999999893e+00
-1.034890117931413833e+01,-5.333076468849511365e-01,-1.629999999999999893e+00
-1.044045128484630602e+01,-5.222558330067108567e-01,-1.629999999999999893e+00
-1.062523146087987591e+01,-5.326663412865166869e-01,-1.629999999999999893e+00
-1.071843773377944409e+01,-5.548039181719304214e-01,-1.629999999999999893e+00
-1.071636184419826066e+01,-5.715679235560825466e-01,-1.629999999999999893e+00
-1.081146667585219490e+01,-5.943355716644508346e-01,-1.629999999999999893e+00
-1.078827125424296440e+01,-7.802548749342700374e-01,-1.629999999999999893e+00
-1.088495509811771100e+01,-8.054054223353047659e-01,-1.629999999999999893e+00
-1.072806245043422990e+01,3.039091905777487890e-01,-1.629999999999999893e+00
-1.063089807851803492e+01,2.839016821726075834e-01,-1.629999999999999893e+00
-1.062886239857922277e+01,2.672193996003470740e-01,-1.629999999999999893e+00
-1.018151980621294506e+01,2.532345755620436512e-01,-1.629999999999999893e+00
-1.009909728513411231e+01,2.663090891150987627e-01,-1.629999999999999893e+00
-9.855758844275856134e+00,2.582591685084970612e-01,-1.629999999999999893e+00
-9.779400815694424765e+00,2.708008011705806961e-01,-1.629999999999999893e+00
-9.481028052087088653e+00,2.603875607861790287e-01,-1.629999999999999893e+00
-9.411360958894233519e+00,2.723524882010597836e-01,-1.629999999999999893e+00
-9.204930696252214162e+00,2.647726171943165507e-01,-1.629999999999999893e+00
-9.139999661763294370e+00,2.762893961034560975e-01,-1.629999999999999893e+00
-8.885234223197461034e+00,2.664714360489172096e-01,-1.629999999999999893e+00
-8.766888032209962489e+00,2.883504568713620153e-01,-1.629999999999999893e+00
-8.793300429183497968e+00,5.412075247899393871e-01,-1.629999999999999893e+00
-8.735200319728228635e+00,5.498799315669219423e-01,-1.629999999999999893e+00
-8.743456640251116241e+00,6.293431480668610911e-01,-1.629999999999999893e+00
-8.804459132927727083e+00,6.480345239966059934e-01,-1.629999999999999893e+00
-8.805855547020994933e+00,6.614029878122247297e-01,-1.629999999999999893e+00
-8.990824344530915724e+00,6.786014135471232223e-01,-1.629999999999999893e+00
-9.116432010716007284e+00,6.626712112639044916e-01,-1.629999999999999893e+00
-9.182358905962717088e+00,6.685622590519360031e-01,-1.629999999999999893e+00
-9.247896006373304445e+00,6.603729670329502310e-01,-1.629999999999999893e+00
-9.316131774785006314e+00,6.663467005070067284e-01,-1.629999999999999893e+00
-9.383993438711646817e+00,6.579937213911646321e-01,-1.629999999999999893e+00
-9.526607562207926705e+00,6.702205232739627538e-01,-1.629999999999999893e+00
-9.598207002989575187e+00,6.616749446594752948e-01,-1.629999999999999893e+00
-9.672788521136975959e+00,6.679339145553816470e-01,-1.629999999999999893e+00
-9.747045091409750839e+00,6.592098745633229173e-01,-1.629999999999999893e+00
-9.903239329645307620e+00,6.720347786776940113e-01,-1.629999999999999893e+00
-9.981781411186291919e+00,6.631005501997050411e-01,-1.629999999999999893e+00
-1.006363789991326207e+01,6.696732945927363900e-01,-1.629999999999999893e+00
-1.014523623311734823e+01,6.605437382615432229e-01,-1.629999999999999893e+00
-1.023029785109046230e+01,6.672196266975214396e-01,-1.629999999999999893e+00
-1.031513413610026930e+01,6.578861416150614261e-01,-1.629999999999999893e+00
-1.040359311418181676e+01,6.646682697552175334e-01,-1.629999999999999893e+00
-1.058191317247822205e+01,6.453827126942187631e-01,-1.629999999999999893e+00
-1.057989897422255687e+01,6.287573476480824430e-01,-1.629999999999999893e+00
-1.067174653666807416e+01,6.186524985985693004e-01,-1.629999999999999893e+00
-1.064924804635086097e+01,4.342786362026870295e-01,-1.629999999999999893e+00
-1.074258932518989162e+01,4.220917348449461093e-01,-1.629999999999999893e+00
-1.091778636955167059e+01,-2.163301840789707775e+00,-1.629999999999999893e+00
-1.081567376654159496e+01,-2.157330777072134609e+00,-1.629999999999999893e+00
-1.081354732663967333e+01,-2.174116400302333663e+00,-1.629999999999999893e+00
-1.033447867696989952e+01,-2.145238637108738189e+00,-1.629999999999999893e+00
-1.033253512473089764e+01,-2.161165938364126848e+00,-1.629999999999999893e+00
-9.900204053162838136e+00,-2.134325579915446802e+00,-1.629999999999999893e+00
-9.898418701864105884e+00,-2.149478068100590722e+00,-1.629999999999999893e+00
-9.658707131185451544e+00,-2.134163607976285792e+00,-1.629999999999999893e+00
-9.657006896919240191e+00,-2.148884694326337108e+00,-1.629999999999999893e+00
-9.286440166793500595e+00,-2.124541642724147028e+00,-1.629999999999999893e+00
-9.284867272222047774e+00,-2.138598381403136628e+00,-1.629999999999999893e+00
-8.946386962481726712e+00,-2.115752304886687529e+00,-1.629999999999999893e+00
-8.885046308862243336e+00,-2.084736716401290657e+00,-1.629999999999999893e+00
-8.887928902585452207e+00,-2.058042111389057016e+00,-1.629999999999999893e+00
-8.827558828878018460e+00,-2.027749036056345044e+00,-1.629999999999999893e+00
-8.861793978923774517e+00,-1.708899981716573757e+00,-1.629999999999999893e+00
-1.047797625436351865e+01,-1.730652505234689054e+00,-1.629999999999999893e+00
-1.057064464836960482e+01,-1.748318304491811803e+00,-1.629999999999999893e+00
-1.076604564868277336e+01,-1.751299546654508044e+00,-1.629999999999999893e+00
-1.086477267592241702e+01,-1.769755377864030921e+00,-1.629999999999999893e+00
-1.086048863689239141e+01,-1.803572588026615131e+00,-1.629999999999999893e+00
-1.095908133466951639e+01,-1.839862494629239453e+00,-1.629999999999999893e+00
-1.054716542558466053e+01,2.613767041317613504e+00,-1.629999999999999893e+00
-1.045459456484494076e+01,2.570852434168994005e+00,-1.629999999999999893e+00
-1.027875729008374783e+01,2.520035230422566386e+00,-1.629999999999999893e+00
-1.028064427076722431e+01,2.536266204430066562e+00,-1.629999999999999893e+00
-1.019711436524008263e+01,2.527511280906170388e+00,-1.629999999999999893e+00
-1.019897144489670460e+01,2.543590376903294814e+00,-1.629999999999999893e+00
-1.003656057516724154e+01,2.526269351981787814e+00,-1.629999999999999893e+00
-1.003835964838522443e+01,2.542048465603927720e+00,-1.629999999999999893e+00
-9.959393349477684509e+00,2.533481668565256140e+00,-1.629999999999999893e+00
-9.961164799599078634e+00,2.549117205334955560e+00,-1.629999999999999893e+00
-9.807507607097639024e+00,2.532165154684725472e+00,-1.629999999999999893e+00
-9.809225406261315783e+00,2.547516885426900579e+00,-1.629999999999999893e+00
-9.661033177539545491e+00,2.530895544933116081e+00,-1.629999999999999893e+00
-9.662699990432761510e+00,2.545973588887173289e+00,-1.629999999999999893e+00
-9.590556706443084778e+00,2.537749451265832956e+00,-1.629999999999999893e+00
-9.592199195497210340e+00,2.552696340151984433e+00,-1.629999999999999893e+00
-9.451649027945995485e+00,2.536415904641639685e+00,-1.629999999999999893e+00
-9.453244186939681271e+00,2.551103229233765202e+00,-1.629999999999999893e+00
-9.317479600426040065e+00,2.535127846349434222e+00,-1.629999999999999893e+00
-9.319029675283861280e+00,2.549564467830905734e+00,-1.629999999999999893e+00
-9.252860723713510538e+00,2.541656907589288750e+00,-1.629999999999999893e+00
-9.254389255083072641e+00,2.555973250806617525e+00,-1.629999999999999893e+00
-9.189317143600604254e+00,2.548077321360982861e+00,-1.629999999999999893e+00
-9.190824630895356506e+00,2.562275373844898230e+00,-1.629999999999999893e+00
-9.063883812248583638e+00,2.546639235668645806e+00,-1.629999999999999893e+00
-9.065350269033901398e+00,2.560602876693055308e+00,-1.629999999999999893e+00
-8.942521362008163166e+00,2.545247822386412118e+00,-1.629999999999999893e+00
-8.943948636077399428e+00,2.558984666547680753e+00,-1.629999999999999893e+00
-8.825034779550476216e+00,2.543900845698054081e+00,-1.629999999999999893e+00
-8.826424605844547244e+00,2.557418142495104352e+00,-1.629999999999999893e+00
-8.711241311782234931e+00,2.542596210350213326e+00,-1.629999999999999893e+00
-8.712595320990558889e+00,2.555900867157814282e+00,-1.629999999999999893e+00
-8.656343802888747163e+00,2.548559162675312795e+00,-1.629999999999999893e+00
-8.657680647469964796e+00,2.561761596737473834e+00,-1.629999999999999893e+00
-8.602289243654444917e+00,2.554430554040147960e+00,-1.629999999999999893e+00
-8.636714461043393243e+00,2.896109155928612733e+00,-1.629999999999999893e+00
-8.811060253440849976e+00,2.967262872991951905e+00,-1.629999999999999893e+00
-8.809678121032495923e+00,2.953750947009492478e+00,-1.629999999999999893e+00
-8.868281217448593878e+00,2.964510916884610214e+00,-1.629999999999999893e+00
-8.866880932024665540e+00,2.950891895747477456e+00,-1.629999999999999893e+00
-8.926419572254154389e+00,2.961714840248149905e+00,-1.629999999999999893e+00
-8.925000727053252092e+00,2.947987012745362900e+00,-1.629999999999999893e+00
-9.046995750286345839e+00,2.969940331698913027e+00,-1.629999999999999893e+00
-9.045538140134159022e+00,2.955986012080721093e+00,-1.629999999999999893e+00
-9.108042514392534983e+00,2.967119587366343847e+00,-1.629999999999999893e+00
-9.106565037787865080e+00,2.953051015325205420e+00,-1.629999999999999893e+00
-9.170100560374738308e+00,2.964252115452675529e+00,-1.629999999999999893e+00
-9.168602756406089682e+00,2.950067404657379821e+00,-1.629999999999999893e+00
-9.233195226985689175e+00,2.961336745148221983e+00,-1.629999999999999893e+00
-9.231676619863105060e+00,2.947033962163633891e+00,-1.629999999999999893e+00
-9.297352706627311392e+00,2.958372266199322365e+00,-1.629999999999999893e+00
-9.295812805068106144e+00,2.943949428904942156e+00,-1.629999999999999893e+00
-9.430549819080511043e+00,2.966963986621816485e+00,-1.629999999999999893e+00
-9.428965362244445814e+00,2.952290933996671196e+00,-1.629999999999999893e+00
-9.498084861598236728e+00,2.963970878319280633e+00,-1.629999999999999893e+00
-9.496477526986746298e+00,2.949171447503577959e+00,-1.629999999999999893e+00
-9.566797337335406937e+00,2.960925586957200650e+00,-1.629999999999999893e+00
-9.565166564577465280e+00,2.945997582085309041e+00,-1.629999999999999893e+00
-9.636718308840297453e+00,2.957826735864040213e+00,-1.629999999999999893e+00
-9.635063518483624634e+00,2.942767903338509239e+00,-1.629999999999999893e+00
-9.782020675293720657e+00,2.966794411774641205e+00,-1.629999999999999893e+00
-9.780315550345491715e+00,2.951462601338503244e+00,-1.629999999999999893e+00
-9.855790672750957881e+00,2.963664155843378278e+00,-1.629999999999999893e+00
-9.854059657124754068e+00,2.948194311425064384e+00,-1.629999999999999893e+00
-9.930905611345265172e+00,2.960476830505630375e+00,-1.629999999999999893e+00
-9.929148040094322170e+00,2.944866444082251622e+00,-1.629999999999999893e+00
-1.000740260997940290e+01,2.957230860708259357e+00,-1.629999999999999893e+00
-1.000561779443256682e+01,2.941477355276350014e+00,-1.629999999999999893e+00
-1.008532016616023697e+01,2.953924612900324487e+00,-1.629999999999999893e+00
-1.008350739283949160e+01,2.938025339922812673e+00,-1.629999999999999893e+00
-1.024744971720389763e+01,2.963328319443524705e+00,-1.629999999999999893e+00
-1.024370729118030177e+01,2.930925386655385712e+00,-1.629999999999999893e+00
-1.032800321666742072e+01,2.943626929770984280e+00,-1.629999999999999893e+00
-1.032610202355749784e+01,2.927273706751594151e+00,-1.629999999999999893e+00
-1.041201788999583755e+01,2.940061965170686076e+00,-1.629999999999999893e+00
-1.040815392309949772e+01,2.907046265847752942e+00,-1.629999999999999893e+00
-1.049570446585299877e+01,2.919757038970833385e+00,-1.629999999999999893e+00
-1.047609536819854270e+01,2.753332301866553422e+00,-1.629999999999999893e+00
-1.056506118993884691e+01,2.764617315708204792e+00,-1.629999999999999893e+00
-1.041800881416535063e+01,3.717815307163676142e+00,-1.629999999999999893e+00
-1.016561026037729931e+01,3.658124145593572685e+00,-1.629999999999999893e+00
-1.016744711802814827e+01,3.674234654766109109e+00,-1.629999999999999893e+00
-1.008644960414684810e+01,3.654931670296609258e+00,-1.629999999999999893e+00
-1.009006674776221857e+01,3.686858045934621853e+00,-1.629999999999999893e+00
-1.001052183259139383e+01,3.667611735308932364e+00,-1.629999999999999893e+00
-1.001230283935552201e+01,3.683430271141099333e+00,-1.629999999999999893e+00
-9.934199245146182022e+00,3.664390595082831048e+00,-1.629999999999999893e+00
-9.935953131641056757e+00,3.680064833254052648e+00,-1.629999999999999893e+00
-9.859251944548139690e+00,3.661227497854667057e+00,-1.629999999999999893e+00
-9.860979394634995288e+00,3.676760047124457476e+00,-1.629999999999999893e+00
-9.785643089966706398e+00,3.658120888783532809e+00,-1.629999999999999893e+00
-9.787344764005432296e+00,3.673514287800188072e+00,-1.629999999999999893e+00
-9.713337144769404574e+00,3.655069268071270194e+00,-1.629999999999999893e+00
-9.716690683813427043e+00,3.685586960314411353e+00,-1.629999999999999893e+00
-9.643951833349538205e+00,3.667193634899085453e+00,-1.629999999999999893e+00
-9.645604303825241033e+00,3.682320259495815762e+00,-1.629999999999999893e+00
-9.574126104673805315e+00,3.664115769117927801e+00,-1.629999999999999893e+00
-9.575754638529081930e+00,3.679110390617420734e+00,-1.629999999999999893e+00
-9.505504519342872882e+00,3.661090981072823602e+00,-1.629999999999999893e+00
-9.508715302367898303e+00,3.690824822488933510e+00,-1.629999999999999893e+00
-9.439638566134760822e+00,3.672855317772401929e+00,-1.629999999999999893e+00
-9.441221362820591878e+00,3.687596693984111607e+00,-1.629999999999999893e+00
