-5.327437344273723063e+00,3.574257818231646233e+00,-1.629999999999999893e+00
-5.311001553868524461e+00,3.552353097621351097e+00,-1.629999999999999893e+00
-5.279500465931599607e+00,3.522872567427982826e+00,-1.629999999999999893e+00
-5.263468479421179680e+00,3.501453833526693593e+00,-1.629999999999999893e+00
-5.187581311908498805e+00,3.430563460898827799e+00,-1.629999999999999893e+00
-5.172310586546545075e+00,3.410037567377466772e+00,-1.629999999999999893e+00
-5.100011238311022765e+00,3.342621885082714961e+00,-1.629999999999999893e+00
-5.085448602632824056e+00,3.322929386294048548e+00,-1.629999999999999893e+00
-5.003013453901519192e+00,3.246202943369621341e+00,-1.629999999999999893e+00
-4.989215741658928671e+00,3.227410327006449364e+00,-1.629999999999999893e+00
-4.923865802323508234e+00,3.166697233904931075e+00,-1.629999999999999893e+00
-4.910676899637416604e+00,3.148626761139455166e+00,-1.629999999999999893e+00
-4.860513444896588986e+00,3.102108060072594320e+00,-1.629999999999999893e+00
-4.847801859517131717e+00,3.084609069390297886e+00,-1.629999999999999893e+00
-4.799452428604237042e+00,3.039854960805761230e+00,-1.629999999999999893e+00
-4.787192602134035191e+00,3.022898337295761628e+00,-1.629999999999999893e+00
-4.740560651011117344e+00,2.979813449885741594e+00,-1.629999999999999893e+00
-4.728728819630354963e+00,2.963372070598352170e+00,-1.629999999999999893e+00
-4.683724533830860182e+00,2.921867731658201350e+00,-1.629999999999999893e+00
-4.672298573445942793e+00,2.905916296436591661e+00,-1.629999999999999893e+00
-4.628838291831684160e+00,2.865909955665761455e+00,-1.629999999999999893e+00
-4.617797578989052631e+00,2.850424835015831437e+00,-1.629999999999999893e+00
-4.575803275717959195e+00,2.811839546700764192e+00,-1.629999999999999893e+00
-4.565128562441612026e+00,2.796798644724503458e+00,-1.629999999999999893e+00
-4.524527380399758769e+00,2.759562601522577374e+00,-1.629999999999999893e+00
-4.514200681352778410e+00,2.744945232197921303e+00,-1.629999999999999893e+00
-4.484647421016068947e+00,2.717891815458755467e+00,-1.629999999999999893e+00
-4.474587290765970060e+00,2.703602966951673015e+00,-1.629999999999999893e+00
-4.445799095380069232e+00,2.677298989098520376e+00,-1.629999999999999893e+00
-4.435995297785722435e+00,2.663326676875609422e+00,-1.629999999999999893e+00
-4.389536764424955884e+00,2.620956416392788757e+00,-1.629999999999999893e+00
-4.380098653226761840e+00,2.607429030787231206e+00,-1.629999999999999893e+00
-4.344207191128646173e+00,2.574757174010747995e+00,-1.629999999999999893e+00
-4.335058571672848693e+00,2.561585614679024570e+00,-1.629999999999999893e+00
-4.308887190246619703e+00,2.537806553040983459e+00,-1.629999999999999893e+00
-4.299960909776166851e+00,2.524911877221931888e+00,-1.629999999999999893e+00
-4.266020049877609743e+00,2.494131448008552798e+00,-1.629999999999999893e+00
-4.257360090887992499e+00,2.481565603549757526e+00,-1.629999999999999893e+00
-4.224434468972783741e+00,2.451762057416641660e+00,-1.629999999999999893e+00
-4.216029027215776104e+00,2.439511304034979844e+00,-1.629999999999999893e+00
-4.176201979263074016e+00,2.403528703500184882e+00,-1.629999999999999893e+00
-4.168087097864066060e+00,2.391636038924954022e+00,-1.629999999999999893e+00
-4.129639099390630896e+00,2.356964989336265415e+00,-1.629999999999999893e+00
-4.121799886498977550e+00,2.345413190882056576e+00,-1.629999999999999893e+00
-4.092004193083509378e+00,2.318595343685139643e+00,-1.629999999999999893e+00
-4.084384241233018464e+00,2.307317577095574723e+00,-1.629999999999999893e+00
-4.062603903452842502e+00,2.287751195422085271e+00,-1.629999999999999893e+00
-4.055152986617369670e+00,2.276687635723342318e+00,-1.629999999999999893e+00
-4.026838692829034727e+00,2.251299812488186003e+00,-1.629999999999999893e+00
-4.019590970827136900e+00,2.240491336088165308e+00,-1.629999999999999893e+00
-3.998880279501457302e+00,2.221956597316797399e+00,-1.629999999999999893e+00
-3.992314742772112623e+00,2.220344142254037756e+00,-1.629999999999999893e+00
-3.985522656617046078e+00,2.214254063370494130e+00,-1.629999999999999893e+00
-3.985784384412510928e+00,2.218740326780504368e+00,-1.629999999999999893e+00
-3.979288922447711485e+00,2.217145081644902316e+00,-1.629999999999999893e+00
-3.979549703592655696e+00,2.221619663413951784e+00,-1.629999999999999893e+00
-3.973087897257554957e+00,2.220020930479297938e+00,-1.629999999999999893e+00
-3.973347738070381663e+00,2.224483891277996062e+00,-1.629999999999999893e+00
-3.966919324279659875e+00,2.222881728954446690e+00,-1.629999999999999893e+00
-3.967437159090664522e+00,2.231784895791345313e+00,-1.629999999999999893e+00
-3.961040928291446939e+00,2.230167493897154518e+00,-1.629999999999999893e+00
-3.961556949625303581e+00,2.239048386558213366e+00,-1.629999999999999893e+00
-3.955192656588652156e+00,2.237415922385657563e+00,-1.629999999999999893e+00
-3.955706876208850975e+00,2.246274651965290747e+00,-1.629999999999999893e+00
-3.949374278201811084e+00,2.244627300686687477e+00,-1.629999999999999893e+00
-3.949886707762757965e+00,2.253463977450862910e+00,-1.629999999999999893e+00
-3.943585564516632225e+00,2.251801912147945561e+00,-1.629999999999999893e+00
-3.944096215564951269e+00,2.260616645542393055e+00,-1.629999999999999893e+00
-3.937826289244054756e+00,2.258940037235211751e+00,-1.629999999999999893e+00
-3.938335173219873919e+00,2.267732935893530311e+00,-1.629999999999999893e+00
-3.932096228390757897e+00,2.266041953568893597e+00,-1.629999999999999893e+00
-3.932349782222813950e+00,2.270427361522274534e+00,-1.629999999999999893e+00
-3.926142499039058542e+00,2.268733691082484238e+00,-1.629999999999999893e+00
-3.926647841870160693e+00,2.277482534864294195e+00,-1.629999999999999893e+00
-3.920471070589477414e+00,2.275774765739818406e+00,-1.629999999999999893e+00
-3.920722865273631008e+00,2.280138256445665590e+00,-1.629999999999999893e+00
-3.914577279069225924e+00,2.278427956305054014e+00,-1.629999999999999893e+00
-3.915079126242700713e+00,2.287133184323915991e+00,-1.629999999999999893e+00
-3.908963591815227456e+00,2.285409054700468179e+00,-1.629999999999999893e+00
-3.909463728040935226e+00,2.294092986188198235e+00,-1.629999999999999893e+00
-3.903378021625872218e+00,2.292355187130380667e+00,-1.629999999999999893e+00
-3.903876457726810134e+00,2.301017925961178268e+00,-1.629999999999999893e+00
-3.897820357785531264e+00,2.299266615637629130e+00,-1.629999999999999893e+00
-3.898068721211511267e+00,2.303587267629286561e+00,-1.629999999999999893e+00
-3.892042887310954935e+00,2.301833783969033043e+00,-1.629999999999999893e+00
-3.892537915777277924e+00,2.310453758906366062e+00,-1.629999999999999893e+00
-3.886541246343238498e+00,2.308687020593132466e+00,-1.629999999999999893e+00
-3.886787916764713469e+00,2.312986396028509084e+00,-1.629999999999999893e+00
-3.880821064663758868e+00,2.311217628016442482e+00,-1.629999999999999893e+00
-3.881312728550394997e+00,2.319795259067743753e+00,-1.629999999999999893e+00
-3.875374607682640971e+00,2.318013487373147274e+00,-1.629999999999999893e+00
-3.875864624566358163e+00,2.326570440559004194e+00,-1.629999999999999893e+00
-3.869955024212198946e+00,2.324775815096422615e+00,-1.629999999999999893e+00
-3.870443404341231020e+00,2.333312189805521353e+00,-1.629999999999999893e+00
-3.864562115845941559e+00,2.331504858749522846e+00,-1.629999999999999893e+00
-3.864805483030990807e+00,2.335762638587541851e+00,-1.629999999999999893e+00
-3.858953146199325612e+00,2.333953607300748523e+00,-1.629999999999999893e+00
-3.859438245100480724e+00,2.342448453196579461e+00,-1.629999999999999893e+00
-3.853613803703760166e+00,2.340626955676603504e+00,-1.629999999999999893e+00
-3.853855540517718392e+00,2.344864071972875053e+00,-1.629999999999999893e+00
-3.848059627927601145e+00,2.343041005557204404e+00,-1.629999999999999893e+00
-3.848541486389252864e+00,2.351494724633157229e+00,-1.629999999999999893e+00
