-5.120518218199128668e+00,3.448087076201844514e+00,-1.629999999999999893e+00
-5.105804072114852765e+00,3.427879069919051336e+00,-1.629999999999999893e+00
-4.969091004741571282e+00,3.297376648975342217e+00,-1.629999999999999893e+00
-4.956405877442439767e+00,3.291151095704308194e+00,-1.629999999999999893e+00
-4.625744207486710557e+00,2.974948711726432382e+00,-1.629999999999999893e+00
-4.615459371585211024e+00,2.970416645689154755e+00,-1.629999999999999893e+00
-3.884322094845666928e+00,2.270008019766746710e+00,-1.629999999999999893e+00
-3.878363914627550368e+00,2.268349874208958727e+00,-1.629999999999999893e+00
-3.783297525359379687e+00,2.177117417945571010e+00,-1.629999999999999893e+00
-3.777375726946029744e+00,2.167556454279598643e+00,-1.629999999999999893e+00
-3.766081002910400599e+00,2.156736431291238709e+00,-1.629999999999999893e+00
-3.760704515724162977e+00,2.155435561936621447e+00,-1.629999999999999893e+00
-3.749574534059430864e+00,2.144754441371754528e+00,-1.629999999999999893e+00
-3.739005407632655320e+00,2.142235651923831252e+00,-1.629999999999999893e+00
-3.739231438496998461e+00,2.146265041280180697e+00,-1.629999999999999893e+00
-3.733984216359612862e+00,2.145004996271997033e+00,-1.629999999999999893e+00
-3.734209525747567593e+00,2.149024959750183594e+00,-1.629999999999999893e+00
-3.728986717107472426e+00,2.147761273728142850e+00,-1.629999999999999893e+00
-3.729211309303372524e+00,2.151771855319598359e+00,-1.629999999999999893e+00
-3.724012742588025393e+00,2.150504576556956593e+00,-1.629999999999999893e+00
-3.724460517684013094e+00,2.158507359881897791e+00,-1.629999999999999893e+00
-3.719285297603714735e+00,2.157226944722824058e+00,-1.629999999999999893e+00
-3.719731688147807969e+00,2.165211727378388407e+00,-1.629999999999999893e+00
-3.714579654769250006e+00,2.163918310501872444e+00,-1.629999999999999893e+00
-3.714802153555354813e+00,2.167901594935214948e+00,-1.629999999999999893e+00
-3.709673865419020888e+00,2.166604815127538775e+00,-1.629999999999999893e+00
-3.710117478125321888e+00,2.174553253096221717e+00,-1.629999999999999893e+00
-3.705012057094658751e+00,2.173243694144367133e+00,-1.629999999999999893e+00
-3.705454309208377150e+00,2.181174374675677541e+00,-1.629999999999999893e+00
-3.700371599727525052e+00,2.179852167273164554e+00,-1.629999999999999893e+00
-3.700812499044818349e+00,2.187765169474039872e+00,-1.629999999999999893e+00
-3.695752346972531743e+00,2.186430442923901207e+00,-1.629999999999999893e+00
-3.695972116066969626e+00,2.190377999875836590e+00,-1.629999999999999893e+00
-3.690935069356663156e+00,2.189040218070839927e+00,-1.629999999999999893e+00
-3.691373254258195402e+00,2.196917524360018081e+00,-1.629999999999999893e+00
-3.686358456881078105e+00,2.195567436560568186e+00,-1.629999999999999893e+00
-3.686795312161969207e+00,2.203427301272280481e+00,-1.629999999999999893e+00
-3.681802614157437592e+00,2.202065032986019411e+00,-1.629999999999999893e+00
-3.682020372854673429e+00,2.205986140732040468e+00,-1.629999999999999893e+00
-3.677050314401535847e+00,2.204621027541169287e+00,-1.629999999999999893e+00
-3.677484501558989205e+00,2.212445672886243830e+00,-1.629999999999999893e+00
-3.672536242719968591e+00,2.211068585736755132e+00,-1.629999999999999893e+00
-3.672752674972649789e+00,2.214972162591809290e+00,-1.629999999999999893e+00
-3.667826750809170200e+00,2.213592352629112359e+00,-1.629999999999999893e+00
-3.668258300186985288e+00,2.221382092721845058e+00,-1.629999999999999893e+00
-3.663353881288971881e+00,2.219990511225948815e+00,-1.629999999999999893e+00
-3.663784138475698615e+00,2.227763194727693019e+00,-1.629999999999999893e+00
-3.658901081550189005e+00,2.226359961262448728e+00,-1.629999999999999893e+00
-3.659115559970401499e+00,2.230237672795260195e+00,-1.629999999999999893e+00
-3.654254392553141884e+00,2.228831914507766410e+00,-1.629999999999999893e+00
-3.654682056390056388e+00,2.236570153615475842e+00,-1.629999999999999893e+00
-3.649841964453855336e+00,2.235152939548758155e+00,-1.629999999999999893e+00
-3.650055153511371220e+00,2.239013505094431533e+00,-1.629999999999999893e+00
-3.645236659637881793e+00,2.237593880779298328e+00,-1.629999999999999893e+00
-3.645449201870559541e+00,2.241445792749618082e+00,-1.629999999999999893e+00
-3.640652160414002747e+00,2.240023794460174855e+00,-1.629999999999999893e+00
-3.641075973626282103e+00,2.247710662027949002e+00,-1.629999999999999893e+00
-3.636299585648321564e+00,2.246277475824589587e+00,-1.629999999999999893e+00
-3.636722149708136342e+00,2.253947733633744566e+00,-1.629999999999999893e+00
-3.631966279452288227e+00,2.252503472542235485e+00,-1.629999999999999893e+00
-3.632387601254434273e+00,2.260157192167850937e+00,-1.629999999999999893e+00
-3.627652114157406960e+00,2.258701968044329433e+00,-1.629999999999999893e+00
-3.628072200541975878e+00,2.266339220600174453e+00,-1.629999999999999893e+00
-3.623356963220562221e+00,2.264873144145169714e+00,-1.629999999999999893e+00
-3.623566384714710154e+00,2.268683437899698063e+00,-1.629999999999999893e+00
-3.618871905317058602e+00,2.267215317268384656e+00,-1.629999999999999893e+00
-3.619080701211641937e+00,2.271017181059915124e+00,-1.629999999999999893e+00
-3.614406841618764687e+00,2.269547049079342127e+00,-1.629999999999999893e+00
-3.614823203801334373e+00,2.277134257422123831e+00,-1.629999999999999893e+00
-3.610169193862431403e+00,2.275653524508850722e+00,-1.629999999999999893e+00
-3.610584347749066669e+00,2.283224550301067968e+00,-1.629999999999999893e+00
-3.605950058727803942e+00,2.281733323141210690e+00,-1.629999999999999893e+00
-3.606157027577864049e+00,2.285510647198300660e+00,-1.629999999999999893e+00
-3.601542958270611106e+00,2.284017580241176848e+00,-1.629999999999999893e+00
-3.601955686453308658e+00,2.291555921372265825e+00,-1.629999999999999893e+00
-3.597361080547823331e+00,2.290052534036392640e+00,-1.629999999999999893e+00
-3.597772620144002342e+00,2.297574900069288883e+00,-1.629999999999999893e+00
-3.593197352243681308e+00,2.296061296032087196e+00,-1.629999999999999893e+00
-3.593402523836050300e+00,2.299814394981805066e+00,-1.629999999999999893e+00
-3.588847085902782119e+00,2.298299116520168717e+00,-1.629999999999999893e+00
-3.589256239189658970e+00,2.305789215630617228e+00,-1.629999999999999893e+00
-3.584719888395869525e+00,2.304263889117697417e+00,-1.629999999999999893e+00
-3.585331885471666702e+00,2.315475767861300938e+00,-1.629999999999999893e+00
-3.580813889953512685e+00,2.313932125286306540e+00,-1.629999999999999893e+00
-3.581831117553771815e+00,2.332581896268558275e+00,-1.629999999999999893e+00
-3.577330149362179856e+00,2.331003433361352961e+00,-1.629999999999999893e+00
-3.578344693446884772e+00,2.349617935175828176e+00,-1.629999999999999893e+00
-3.573860651186136828e+00,2.348004949598342606e+00,-1.629999999999999893e+00
-3.576289732827561352e+00,2.392606149607222843e+00,-1.629999999999999893e+00
-3.581187275567887962e+00,2.401772642740374941e+00,-1.629999999999999893e+00
-3.582203147832625056e+00,2.420411513539859616e+00,-1.629999999999999893e+00
-3.577707622340984273e+00,2.418640504607963759e+00,-1.629999999999999893e+00
-3.580951075752703883e+00,2.478194663623681571e+00,-1.629999999999999893e+00
-3.585863186907625177e+00,2.487564636829085352e+00,-1.629999999999999893e+00
-3.586473634955751777e+00,2.498764925186015340e+00,-1.629999999999999893e+00
-3.581965386966051490e+00,2.496818779226158469e+00,-1.629999999999999893e+00
-3.583386008846543458e+00,2.522903304154546333e+00,-1.629999999999999893e+00
-3.588305736801277401e+00,2.532379692293633688e+00,-1.629999999999999893e+00
-3.593043821316675324e+00,2.538154726986651788e+00,-1.629999999999999893e+00
-3.598008299891526818e+00,2.547709592171882420e+00,-1.629999999999999893e+00
-3.602584648466991446e+00,2.549783605199798853e+00,-1.629999999999999893e+00
-3.631735129625180303e+00,2.585313794553659950e+00,-1.629999999999999893e+00
-3.636462109694496014e+00,2.587506869175849822e+00,-1.629999999999999893e+00
-3.646403593040707936e+00,2.599607518159186448e+00,-1.629999999999999893e+00
-3.651197021941673615e+00,2.601848582280577471e+00,-1.629999999999999893e+00
-3.661276784191627609e+00,2.614100739256794981e+00,-1.629999999999999893e+00
-3.666138063938844116e+00,2.616390924590768829e+00,-1.629999999999999893e+00
-3.671236537290450741e+00,2.622579722705659755e+00,-1.629999999999999893e+00
-3.676143624640680230e+00,2.624900268099474854e+00,-1.629999999999999893e+00
-3.686459904492525030e+00,2.637405515288158586e+00,-1.629999999999999893e+00
-3.691437264156342657e+00,2.639777099693969120e+00,-1.629999999999999893e+00
-3.696656084203562287e+00,2.646094575608078703e+00,-1.629999999999999893e+00
-3.701680897259564951e+00,2.648497757191865976e+00,-1.629999999999999893e+00
-3.717560786927310179e+00,2.667694164703906967e+00,-1.629999999999999893e+00
-3.722683267257540063e+00,2.670171534299380589e+00,-1.629999999999999893e+00
-3.733447739325308934e+00,2.683166212240713833e+00,-1.629999999999999893e+00
-3.738645156695393545e+00,2.685698403548107738e+00,-1.629999999999999893e+00
-3.744092095141409615e+00,2.692264763003229255e+00,-1.629999999999999893e+00
-3.749340137674664231e+00,2.694830997697375885e+00,-1.629999999999999893e+00
-3.760365873171751527e+00,2.708104277465614551e+00,-1.629999999999999893e+00
-3.765691618844257960e+00,2.710727539544317999e+00,-1.629999999999999893e+00
-3.771271574291001460e+00,2.717435631276301500e+00,-1.629999999999999893e+00
-3.776649826732660475e+00,2.720094363846452090e+00,-1.629999999999999893e+00
