-1.270119104628653872e+01,-1.720085172146970542e+00,-1.629999999999999893e+00
-1.214792089367462857e+01,-1.714627598657991081e+00,-1.629999999999999893e+00
-1.202060860418554000e+01,-1.694353786989966748e+00,-1.629999999999999893e+00
-1.130245587722145473e+01,-1.688560402551766204e+00,-1.629999999999999893e+00
-1.119440610973677686e+01,-1.670157858702404186e+00,-1.629999999999999893e+00
-1.087764152145690844e+01,-1.668171696917170932e+00,-1.629999999999999893e+00
-1.068179103067426716e+01,-1.633730587142510293e+00,-1.629999999999999893e+00
-1.058893526012220043e+01,-1.600611067710206781e+00,-1.629999999999999893e+00
-1.063181591471763277e+01,-1.254325055664769595e+00,-1.629999999999999893e+00
-1.072959653881860120e+01,-1.250552953366833586e+00,-1.629999999999999893e+00
-1.073168301643689304e+01,-1.233829115722634651e+00,-1.629999999999999893e+00
-1.082947947546393586e+01,-1.246699749745883157e+00,-1.629999999999999893e+00
-1.093153326195877817e+01,-1.242762800824871006e+00,-1.629999999999999893e+00
-1.103362433272393339e+01,-1.256010722802882063e+00,-1.629999999999999893e+00
-1.114019535358025159e+01,-1.252090392164336263e+00,-1.629999999999999893e+00
-1.124686995367052944e+01,-1.265736778397942963e+00,-1.629999999999999893e+00
-1.135826523057472492e+01,-1.261838529357085070e+00,-1.629999999999999893e+00
-1.146983877962763110e+01,-1.275906305854582534e+00,-1.629999999999999893e+00
-1.170568914720998777e+01,-1.268075326359121568e+00,-1.629999999999999893e+00
-1.182529347030392586e+01,-1.282715577652406402e+00,-1.629999999999999893e+00
-1.195031443358386625e+01,-1.278788498823386632e+00,-1.629999999999999893e+00
-1.207574549341705783e+01,-1.293911258207452120e+00,-1.629999999999999893e+00
-1.220691481805111778e+01,-1.290026111312035928e+00,-1.629999999999999893e+00
-1.261195596736458135e+01,-1.338115492159829722e+00,-1.629999999999999893e+00
-1.260908430448966655e+01,-1.358213947834414403e+00,-1.629999999999999893e+00
-1.274799309093548771e+01,-1.395659273706391978e+00,-1.629999999999999893e+00
-1.276588305689453762e+01,7.435671457519693606e-01,-1.629999999999999893e+00
-1.262175473643304713e+01,7.136340925627251419e-01,-1.629999999999999893e+00
