-4.510495743709562078e+00,3.130360466014035392e+00,-1.629999999999999893e+00
-4.500311829258085261e+00,3.114650228085577677e+00,-1.629999999999999893e+00
-4.480818335441967726e+00,3.094324634078113423e+00,-1.629999999999999893e+00
-4.471501177648950609e+00,3.089635520973340377e+00,-1.629999999999999893e+00
-4.461909639752078327e+00,3.079618359784812132e+00,-1.629999999999999893e+00
-4.452711719405173518e+00,3.075005676433559376e+00,-1.629999999999999893e+00
-4.433831393783476571e+00,3.055255657144790860e+00,-1.629999999999999893e+00
-4.415842643226896236e+00,3.046298683085724601e+00,-1.629999999999999893e+00
-4.406607724473721177e+00,3.036607189243671012e+00,-1.629999999999999893e+00
-4.397754142288232693e+00,3.032214617794593003e+00,-1.629999999999999893e+00
-4.388633671476473097e+00,3.022627835094922943e+00,-1.629999999999999893e+00
-4.371201299971351872e+00,3.014010163388663344e+00,-1.629999999999999893e+00
-4.362247830617369537e+00,3.004568699898169548e+00,-1.629999999999999893e+00
-4.353665997905651786e+00,3.000341611767649574e+00,-1.629999999999999893e+00
-4.344821781453530818e+00,2.991000432686741206e+00,-1.629999999999999893e+00
-4.336345436573309620e+00,2.986840447898957418e+00,-1.629999999999999893e+00
-4.327608478748238063e+00,2.977597814083937866e+00,-1.629999999999999893e+00
-4.319235695345290615e+00,2.973503615700623381e+00,-1.629999999999999893e+00
-4.310604050156764622e+00,2.964357829005418221e+00,-1.629999999999999893e+00
-4.302332948456412787e+00,2.960328133035887266e+00,-1.629999999999999893e+00
-4.293804716745248662e+00,2.951277535098391525e+00,-1.629999999999999893e+00
-4.285633462153436213e+00,2.947311089490163294e+00,-1.629999999999999893e+00
-4.277206790190954955e+00,2.938354060561680914e+00,-1.629999999999999893e+00
-4.269133591945410977e+00,2.934449644227720810e+00,-1.629999999999999893e+00
-4.260806670082602388e+00,2.925584602043715954e+00,-1.629999999999999893e+00
-4.252829779952065792e+00,2.921741023924780745e+00,-1.629999999999999893e+00
-4.244600841316675144e+00,2.912966422615241413e+00,-1.629999999999999893e+00
-4.236718552346122380e+00,2.909182520775840608e+00,-1.629999999999999893e+00
-4.228585871585703870e+00,2.900496849813639866e+00,-1.629999999999999893e+00
-4.213052413374005489e+00,2.893067773290625144e+00,-1.629999999999999893e+00
-4.205060360533443564e+00,2.884505350836124027e+00,-1.629999999999999893e+00
-4.197406772580388967e+00,2.880858612190753121e+00,-1.629999999999999893e+00
-4.189506847157741909e+00,2.872381579048939759e+00,-1.629999999999999893e+00
-4.174420871304125313e+00,2.865220482646588351e+00,-1.629999999999999893e+00
-4.166655578815931626e+00,2.856861750468298045e+00,-1.629999999999999893e+00
-4.159220909048864989e+00,2.853345919701255173e+00,-1.629999999999999893e+00
-4.151543846781295954e+00,2.845069227979590387e+00,-1.629999999999999893e+00
-4.144194355112064798e+00,2.841606827355006804e+00,-1.629999999999999893e+00
-4.136604022421932925e+00,2.833410854582594673e+00,-1.629999999999999893e+00
-4.129338258839460707e+00,2.830000900488319981e+00,-1.629999999999999893e+00
-4.121833188953431204e+00,2.821884354148691543e+00,-1.629999999999999893e+00
-4.114649736142291125e+00,2.818525885984178636e+00,-1.629999999999999893e+00
-4.099849192790814278e+00,2.802494543607994437e+00,-1.629999999999999893e+00
-4.085764196809596349e+00,2.795959832907482845e+00,-1.629999999999999893e+00
-4.078506439325995103e+00,2.788074088841373310e+00,-1.629999999999999893e+00
-4.071561728334623709e+00,2.784864535231542426e+00,-1.629999999999999893e+00
-4.064383686719624578e+00,2.777053321841842060e+00,-1.629999999999999893e+00
-4.050685650962713602e+00,2.770747193106188000e+00,-1.629999999999999893e+00
-4.043624212736268930e+00,2.763039100277314919e+00,-1.629999999999999893e+00
-4.036869005102325048e+00,2.759941320601778880e+00,-1.629999999999999893e+00
-4.029884065775633850e+00,2.752304978887919695e+00,-1.629999999999999893e+00
-4.023202699915985114e+00,2.749253028165094204e+00,-1.629999999999999893e+00
