-6.445267849746755040e+00,5.865937401320030276e+00,-1.629999999999999893e+00
-6.418223345096441435e+00,5.825562635178285653e+00,-1.629999999999999893e+00
-6.410427370308363848e+00,5.725921585859552465e+00,-1.629999999999999893e+00
-6.383739043030840499e+00,5.686550916956937485e+00,-1.629999999999999893e+00
-6.376022371835934344e+00,5.587655867514552455e+00,-1.629999999999999893e+00
-6.349683470771029015e+00,5.549267476919724551e+00,-1.629999999999999893e+00
-6.339963786312458716e+00,5.424366793423042843e+00,-1.629999999999999893e+00
-6.313984971253109535e+00,5.387090111788287672e+00,-1.629999999999999893e+00
-6.304367349490135553e+00,5.263170531137869368e+00,-1.629999999999999893e+00
-6.278741595890896754e+00,5.226980363990259448e+00,-1.629999999999999893e+00
-6.268545227886263227e+00,5.095255143814196863e+00,-1.629999999999999893e+00
-6.243271232231933254e+00,5.060175646530503002e+00,-1.629999999999999893e+00
-6.235870115542602399e+00,4.964309876480216488e+00,-1.629999999999999893e+00
-6.210919233222427671e+00,4.930123996868198688e+00,-1.629999999999999893e+00
-6.204922251251424825e+00,4.852242601446953074e+00,-1.629999999999999893e+00
-6.180277830057381294e+00,4.818836792949263703e+00,-1.629999999999999893e+00
-6.169064067624471015e+00,4.672828044802216141e+00,-1.629999999999999893e+00
-6.144762792342107538e+00,4.640559317479836743e+00,-1.629999999999999893e+00
-6.136275785784853554e+00,4.529769313654138152e+00,-1.629999999999999893e+00
-6.112290228361254130e+00,4.498427917227445505e+00,-1.629999999999999893e+00
-6.106471057157102145e+00,4.422269528836253905e+00,-1.629999999999999893e+00
-6.082775016268499257e+00,4.391654425576643206e+00,-1.629999999999999893e+00
-6.082134024966439512e+00,4.383244126044933964e+00,-1.629999999999999893e+00
-6.058682352720835773e+00,4.352983035443810600e+00,-1.629999999999999893e+00
-6.059318326180501479e+00,4.361348561717408145e+00,-1.629999999999999893e+00
-6.037359712397734945e+00,4.347993499577225585e+00,-1.629999999999999893e+00
-6.038622427715477414e+00,4.364644755273215715e+00,-1.629999999999999893e+00
-6.016867462242609932e+00,4.351336488099278199e+00,-1.629999999999999893e+00
-6.018121157682634781e+00,4.367909950755420212e+00,-1.629999999999999893e+00
-5.996566994739982448e+00,4.354648190295955068e+00,-1.629999999999999893e+00
-5.997189342503587817e+00,4.362895769439964155e+00,-1.629999999999999893e+00
-5.975837771695271528e+00,4.349720859617532298e+00,-1.629999999999999893e+00
-5.977691623275993571e+00,4.374349080276695112e+00,-1.629999999999999893e+00
-5.956530738422989302e+00,4.361179476236763719e+00,-1.629999999999999893e+00
-5.957758045197351748e+00,4.377523860618705243e+00,-1.629999999999999893e+00
-5.936789738060402222e+00,4.364399910163070828e+00,-1.629999999999999893e+00
-5.938008465812986358e+00,4.380669335863798253e+00,-1.629999999999999893e+00
-5.917230094992320666e+00,4.367590758497298609e+00,-1.629999999999999893e+00
-5.918440349202048090e+00,4.383785909902913502e+00,-1.629999999999999893e+00
-5.897849321496839714e+00,4.370752427072173596e+00,-1.629999999999999893e+00
-5.899051205831598033e+00,4.386873979238888666e+00,-1.629999999999999893e+00
-5.878644975144522888e+00,4.373885314331665164e+00,-1.629999999999999893e+00
-5.879838591500752720e+00,4.389933933154614998e+00,-1.629999999999999893e+00
-5.859614657772332258e+00,4.376989811498382288e+00,-1.629999999999999893e+00
-5.860800106313543978e+00,4.392966153876635360e+00,-1.629999999999999893e+00
-5.840756014485281256e+00,4.380066302736428163e+00,-1.629999999999999893e+00
-5.842522210719836906e+00,4.403925095308196092e+00,-1.629999999999999893e+00
-5.822651394015447401e+00,4.391031459162820560e+00,-1.629999999999999893e+00
-5.823820968681520327e+00,4.406867459010374688e+00,-1.629999999999999893e+00
-5.804125264248356508e+00,4.394017889583297531e+00,-1.629999999999999893e+00
-5.805867932032896306e+00,4.417668013190351850e+00,-1.629999999999999893e+00
-5.786340954537773307e+00,4.404825111180127095e+00,-1.629999999999999893e+00
-5.787495028690762489e+00,4.420523212184137130e+00,-1.629999999999999893e+00
-5.768138598831916042e+00,4.407724163264268746e+00,-1.629999999999999893e+00
-5.769284977635432021e+00,4.423353103491011851e+00,-1.629999999999999893e+00
-5.750096849172580349e+00,4.410597635950805007e+00,-1.629999999999999893e+00
-5.750666196006904762e+00,4.418377279979376127e+00,-1.629999999999999893e+00
-5.731648079300314613e+00,4.405701283397349677e+00,-1.629999999999999893e+00
-5.732779178699908051e+00,4.421191537468613042e+00,-1.629999999999999893e+00
-5.713924942603703983e+00,4.408558270541587554e+00,-1.629999999999999893e+00
-5.715610570132829693e+00,4.431694251944235496e+00,-1.629999999999999893e+00
-5.696914257838049167e+00,4.419067918849338028e+00,-1.629999999999999893e+00
-5.704176997235531843e+00,4.518973319839417968e+00,-1.629999999999999893e+00
-5.724049331975573196e+00,4.547519980749237689e+00,-1.629999999999999893e+00
-5.729121104519997232e+00,4.617132296185795681e+00,-1.629999999999999893e+00
-5.749215915245247999e+00,4.646290432651018598e+00,-1.629999999999999893e+00
-5.754899328818188664e+00,4.724124016745064658e+00,-1.629999999999999893e+00
-5.775224359726940371e+00,4.753943862981328650e+00,-1.629999999999999893e+00
-5.780383372264547681e+00,4.824437415701553711e+00,-1.629999999999999893e+00
-5.800938275259515997e+00,4.854892394891061613e+00,-1.629999999999999893e+00
-5.808456203041422405e+00,4.957386652087512502e+00,-1.629999999999999893e+00
-5.829261738036802143e+00,4.988647903498098835e+00,-1.629999999999999893e+00
-5.835096738619760082e+00,5.068017524828465348e+00,-1.629999999999999893e+00
-5.856144371806587756e+00,5.099980514584625979e+00,-1.629999999999999893e+00
-5.861441853837544791e+00,5.171873795650386185e+00,-1.629999999999999893e+00
-5.882731303706250969e+00,5.204511323512727827e+00,-1.629999999999999893e+00
-5.890452324091796754e+00,5.309053668003564042e+00,-1.629999999999999893e+00
-5.912005419672966333e+00,5.342544166733494748e+00,-1.629999999999999893e+00
-5.916200068850656635e+00,5.399207895646380706e+00,-1.629999999999999893e+00
-6.461035371508383918e+00,6.066914197331255032e+00,-1.629999999999999893e+00
-6.504601873798372402e+00,-5.850429145978884193e+00,-1.629999999999999893e+00
-6.474471744608427670e+00,-5.825204637601197888e+00,-1.629999999999999893e+00
-6.436122554671323215e+00,-6.261395786587383938e+00,-1.629999999999999893e+00
-6.406703521966412573e+00,-6.234010037127347026e+00,-1.629999999999999893e+00
-6.372099842350462673e+00,-6.629034837977775929e+00,-1.629999999999999893e+00
-6.343341470842209340e+00,-6.599773794893606826e+00,-1.629999999999999893e+00
-6.323653981391179180e+00,-6.825332792477555977e+00,-1.629999999999999893e+00
-5.941640910423911848e+00,-6.286734308173982377e+00,-1.629999999999999893e+00
-5.942971038469272216e+00,-6.270703483463195838e+00,-1.629999999999999893e+00
-5.967229386632724619e+00,-6.295807493824416845e+00,-1.629999999999999893e+00
-6.008346173422454584e+00,-5.801839762539838574e+00,-1.629999999999999893e+00
-6.033213290724896538e+00,-5.824654401570103168e+00,-1.629999999999999893e+00
-6.042103186019232020e+00,-5.718195536063373829e+00,-1.629999999999999893e+00
-6.018519451463628656e+00,-5.679620312381317149e+00,-1.629999999999999893e+00
-6.025315459544859031e+00,-5.597974615920492170e+00,-1.629999999999999893e+00
-6.050326059107675292e+00,-5.619724439248607872e+00,-1.629999999999999893e+00
-6.066131866377753035e+00,-5.430445684586264754e+00,-1.629999999999999893e+00
-6.091551538754560013e+00,-5.451436084242247126e+00,-1.629999999999999893e+00
-6.101980273651244069e+00,-5.326952745628680042e+00,-1.629999999999999893e+00
-6.127770456615095007e+00,-5.347513081887719011e+00,-1.629999999999999893e+00
-6.129877296250183072e+00,-5.322446565609912028e+00,-1.629999999999999893e+00
-6.155972564446079431e+00,-5.343101354908831979e+00,-1.629999999999999893e+00
-6.157389889934916205e+00,-5.326293846502606399e+00,-1.629999999999999893e+00
-6.183789439909928909e+00,-5.347089179147713089e+00,-1.629999999999999893e+00
-6.184504466547859458e+00,-5.338638037378960810e+00,-1.629999999999999893e+00
-6.211207327223862151e+00,-5.359621576400629195e+00,-1.629999999999999893e+00
-6.212650308227123830e+00,-5.342623442870794825e+00,-1.629999999999999893e+00
-6.239668097371757760e+00,-5.363751849703723984e+00,-1.629999999999999893e+00
-6.241124334312135424e+00,-5.346655318741730056e+00,-1.629999999999999893e+00
-6.268462612999602612e+00,-5.367930556694264332e+00,-1.629999999999999893e+00
-6.270667359910349958e+00,-5.342134237663226592e+00,-1.629999999999999893e+00
-6.298338411084292154e+00,-5.363510907187650112e+00,-1.629999999999999893e+00
-6.299080170628557518e+00,-5.354861771082773281e+00,-1.629999999999999893e+00
-6.327076641341006003e+00,-5.376436719921302121e+00,-1.629999999999999893e+00
-6.327825226315547447e+00,-5.367738133809828227e+00,-1.629999999999999893e+00
-6.356152868772367626e+00,-5.389514556218863994e+00,-1.629999999999999893e+00
-6.357664040655756743e+00,-5.372015822985953371e+00,-1.629999999999999893e+00
-6.386335659026510569e+00,-5.393947912740415518e+00,-1.629999999999999893e+00
-6.387098360145155418e+00,-5.385147169480270612e+00,-1.629999999999999893e+00
-6.416113180180581743e+00,-5.407286768913373010e+00,-1.629999999999999893e+00
-6.417653046448514864e+00,-5.389581315305115972e+00,-1.629999999999999893e+00
-6.446247242967011459e+00,-5.420785338096997030e+00,-1.629999999999999893e+00
-6.536455584573575450e+00,-5.489447284289729723e+00,-1.629999999999999893e+00
-6.531662872062015346e+00,-5.543760651331156808e+00,-1.629999999999999893e+00
-6.501279448450711484e+00,-5.520288597397366992e+00,-1.629999999999999893e+00
-6.498907488805132360e+00,-5.547267727982681862e+00,-1.629999999999999893e+00
-6.527672906646425410e+00,-5.588976894862676126e+00,-1.629999999999999893e+00
-6.521296440327697397e+00,-5.661238136228771367e+00,-1.629999999999999893e+00
