-5.581519315213896881e+00,-1.145714766896315462e+00,-1.629999999999999893e+00
-5.562013097239315584e+00,-1.147895833484511519e+00,-1.629999999999999893e+00
-5.561455440245351767e+00,-1.155304247212062707e+00,-1.629999999999999893e+00
-5.542136005212713101e+00,-1.157430008298726554e+00,-1.629999999999999893e+00
-5.541028873355862139e+00,-1.172173990005543676e+00,-1.629999999999999893e+00
-5.521897485592260679e+00,-1.174210875571324975e+00,-1.629999999999999893e+00
-5.521347958249670285e+00,-1.181546799654324964e+00,-1.629999999999999893e+00
-5.502398037433272826e+00,-1.183530589464164118e+00,-1.629999999999999893e+00
-5.501306956820095628e+00,-1.198131006123839271e+00,-1.629999999999999893e+00
-5.482539767857554480e+00,-1.200028754349842908e+00,-1.629999999999999893e+00
-5.481456635272595967e+00,-1.214557422347938953e+00,-1.629999999999999893e+00
-5.462869570971511379e+00,-1.216370669254477122e+00,-1.629999999999999893e+00
-5.461794285159538909e+00,-1.230828289604584347e+00,-1.629999999999999893e+00
-5.443384787583515738e+00,-1.232558543423027508e+00,-1.629999999999999893e+00
-5.442850981622554762e+00,-1.239752669949309327e+00,-1.629999999999999893e+00
-5.424612861690295773e+00,-1.241434280518219024e+00,-1.629999999999999893e+00
-5.423552827678372878e+00,-1.255753828434054364e+00,-1.629999999999999893e+00
-5.405487348049518914e+00,-1.257355052575745535e+00,-1.629999999999999893e+00
-5.404434869374326489e+00,-1.271605576824733852e+00,-1.629999999999999893e+00
-5.386539612258186338e+00,-1.273127835895765170e+00,-1.629999999999999893e+00
-5.385494594585876094e+00,-1.287309998061666905e+00,-1.629999999999999893e+00
-5.367767187029299336e+00,-1.288754684337568124e+00,-1.629999999999999893e+00
-5.367248327322028167e+00,-1.295812386886904255e+00,-1.629999999999999893e+00
-5.349682940466497172e+00,-1.297212505196708054e+00,-1.629999999999999893e+00
-5.348652429833064659e+00,-1.311261778476655593e+00,-1.629999999999999893e+00
-5.331250320191668557e+00,-1.312586724844914343e+00,-1.629999999999999893e+00
-5.330738625299453304e+00,-1.319578603736106359e+00,-1.629999999999999893e+00
-5.313494132701118922e+00,-1.320860746479881387e+00,-1.629999999999999893e+00
-5.312477777316892080e+00,-1.334779596701212379e+00,-1.629999999999999893e+00
-5.295392153976473004e+00,-1.335988876884942611e+00,-1.629999999999999893e+00
-5.262665397530051692e+00,-1.324639906324871497e+00,-1.629999999999999893e+00
-5.231481468905232468e+00,-1.299861221260512067e+00,-1.629999999999999893e+00
-5.231973516574599081e+00,-1.293048120196025996e+00,-1.629999999999999893e+00
-5.216574362094261730e+00,-1.280842152329069839e+00,-1.629999999999999893e+00
-5.217063413410292227e+00,-1.274055907422406708e+00,-1.629999999999999893e+00
-5.201789667814702867e+00,-1.261979262084914621e+00,-1.629999999999999893e+00
-5.202275755297289805e+00,-1.255219662883333642e+00,-1.629999999999999893e+00
-5.187125884411581289e+00,-1.243270634657998475e+00,-1.629999999999999893e+00
-5.187609040084989687e+00,-1.236537473167241385e+00,-1.629999999999999893e+00
-5.157677840193322538e+00,-1.212988707459648596e+00,-1.629999999999999893e+00
-5.158155165425596600e+00,-1.206308660186708792e+00,-1.629999999999999893e+00
-5.143370859642784509e+00,-1.194705860831635880e+00,-1.629999999999999893e+00
-5.143845346867455426e+00,-1.188051634929907285e+00,-1.629999999999999893e+00
-5.129178992934500414e+00,-1.176570117830085138e+00,-1.629999999999999893e+00
-5.130122411378332359e+00,-1.163312072108412032e+00,-1.629999999999999893e+00
-5.101135088171329990e+00,-1.140732897822377634e+00,-1.629999999999999893e+00
-5.101601240347291899e+00,-1.134154954370611534e+00,-1.629999999999999893e+00
-5.087280348464230606e+00,-1.123027968383132791e+00,-1.629999999999999893e+00
-5.087743780478787947e+00,-1.116475065992820870e+00,-1.629999999999999893e+00
-5.073535318427333074e+00,-1.105463236595434884e+00,-1.629999999999999893e+00
-5.074456856338459332e+00,-1.092406320898738237e+00,-1.629999999999999893e+00
-5.060356776500084308e+00,-1.081533656965460555e+00,-1.629999999999999893e+00
-5.060814909802859418e+00,-1.075029462509811351e+00,-1.629999999999999893e+00
-5.032945608154076211e+00,-1.053593770150015763e+00,-1.629999999999999893e+00
-5.033398439197797281e+00,-1.047139157621566952e+00,-1.629999999999999893e+00
-5.019626639001117496e+00,-1.036573500261020797e+00,-1.629999999999999893e+00
-5.020076887696681922e+00,-1.030143002063937052e+00,-1.629999999999999893e+00
-5.006411089642728740e+00,-1.019685390210765652e+00,-1.629999999999999893e+00
-5.006858782364518312e+00,-1.013278827167808371e+00,-1.629999999999999893e+00
-4.993297760178678324e+00,-1.002927906650420420e+00,-1.629999999999999893e+00
-4.993742922921994953e+00,-9.965451015699690052e-01,-1.629999999999999893e+00
-4.980285469199251303e+00,-9.862995398601277497e-01,-1.629999999999999893e+00
-4.980728127587277676e+00,-9.799403175070120486e-01,-1.629999999999999893e+00
-4.967373053430439001e+00,-9.697988032955950910e-01,-1.629999999999999893e+00
-4.967813232721048244e+00,-9.634629903624593039e-01,-1.629999999999999893e+00
-4.954559367387267876e+00,-9.534242331450836216e-01,-1.629999999999999893e+00
-4.954997092479683118e+00,-9.471116582242763426e-01,-1.629999999999999893e+00
-4.941843283035058043e+00,-9.371743878965292929e-01,-1.629999999999999893e+00
