-9.795939535724482283e+00,-2.324024982176703613e+00,-1.629999999999999893e+00
-9.716387764625716628e+00,-2.317218923903311190e+00,-1.629999999999999893e+00
-9.714666015671733490e+00,-2.332028647587379488e+00,-1.629999999999999893e+00
-9.411152641835556665e+00,-2.305513028196446434e+00,-1.629999999999999893e+00
-9.409536325298253345e+00,-2.319779293074732518e+00,-1.629999999999999893e+00
-9.060193961587138745e+00,-2.288628536960093829e+00,-1.629999999999999893e+00
-9.058694923007768907e+00,-2.302270005696601896e+00,-1.629999999999999893e+00
-8.800604345639788662e+00,-2.278789603404150377e+00,-1.629999999999999893e+00
-8.799189299720600488e+00,-2.291968632927244620e+00,-1.629999999999999893e+00
-8.558084269711413228e+00,-2.269597637445368576e+00,-1.629999999999999893e+00
-8.556745593072822231e+00,-2.282344552469459220e+00,-1.629999999999999893e+00
-8.276787737277526702e+00,-2.255862385646368651e+00,-1.629999999999999893e+00
-8.275535119246091753e+00,-2.268108160380164495e+00,-1.629999999999999893e+00
-8.067002172837437257e+00,-2.248005214395756290e+00,-1.629999999999999893e+00
-8.065811942568505089e+00,-2.259877038278221839e+00,-1.629999999999999893e+00
-7.822447373228714085e+00,-2.235976111907806096e+00,-1.629999999999999893e+00
-7.777009946191849821e+00,-2.220049449282597731e+00,-1.629999999999999893e+00
-7.779223439471413037e+00,-2.197330824456666498e+00,-1.629999999999999893e+00
-7.735502792346256484e+00,-2.170506213913229399e+00,-1.629999999999999893e+00
-7.766241207714545958e+00,-1.853562367562219704e+00,-1.629999999999999893e+00
-7.812542708885889198e+00,-1.855351931504568563e+00,-1.629999999999999893e+00
-7.814771814007090533e+00,-1.832473071462975556e+00,-1.629999999999999893e+00
-8.428690424136123127e+00,-1.853990131740526071e+00,-1.629999999999999893e+00
-8.483916158914903249e+00,-1.868612376036985712e+00,-1.629999999999999893e+00
-8.659102992112755359e+00,-1.875067898767079688e+00,-1.629999999999999893e+00
-8.660470858713908981e+00,-1.862113738843622635e+00,-1.629999999999999893e+00
-8.782222093306927491e+00,-1.866380963538201598e+00,-1.629999999999999893e+00
-8.843223875067355522e+00,-1.881852635515280037e+00,-1.629999999999999893e+00
-9.103838585628160729e+00,-1.891456120874947855e+00,-1.629999999999999893e+00
-9.105349545515185383e+00,-1.877706166507753460e+00,-1.629999999999999893e+00
-9.458220408992993100e+00,-1.890073837913003985e+00,-1.629999999999999893e+00
-9.531073689437558727e+00,-1.907199461132835117e+00,-1.629999999999999893e+00
-9.684268706805330140e+00,-1.912844599518537914e+00,-1.629999999999999893e+00
-9.761326835098032006e+00,-1.930672897682029765e+00,-1.629999999999999893e+00
-9.838086538737631059e+00,-1.963899542136288145e+00,-1.629999999999999893e+00
-9.778935373051471203e+00,-1.093195098284167388e+00,-1.629999999999999893e+00
-9.622782295947004627e+00,-1.102851695973908086e+00,-1.629999999999999893e+00
-9.548532438480942020e+00,-1.092943260678993500e+00,-1.629999999999999893e+00
-9.473997641954760240e+00,-1.097685794922010016e+00,-1.629999999999999893e+00
-9.402424841795097521e+00,-1.088002832776710394e+00,-1.629999999999999893e+00
-9.330544071110104198e+00,-1.092704992583594548e+00,-1.629999999999999893e+00
-9.261506277126223097e+00,-1.083237864872018452e+00,-1.629999999999999893e+00
-9.123993211622073218e+00,-1.092479226041613183e+00,-1.629999999999999893e+00
-9.058523720247926292e+00,-1.083260267076286087e+00,-1.629999999999999893e+00
-8.928002709219404309e+00,-1.092265002299828813e+00,-1.629999999999999893e+00
-8.865832274072207753e+00,-1.083281533500377591e+00,-1.629999999999999893e+00
-8.803285264696032897e+00,-1.087708463527053748e+00,-1.629999999999999893e+00
-8.743171421508673546e+00,-1.078911403691303228e+00,-1.629999999999999893e+00
-8.682668656611175706e+00,-1.083301748384039698e+00,-1.629999999999999893e+00
-8.624511145850359384e+00,-1.074683805423642946e+00,-1.629999999999999893e+00
-8.565953896919294763e+00,-1.079037586863384135e+00,-1.629999999999999893e+00
-8.509658869657595659e+00,-1.070591877597117714e+00,-1.629999999999999893e+00
-8.452954666854749277e+00,-1.074909171828498877e+00,-1.629999999999999893e+00
-8.398434180533568494e+00,-1.066629192524517489e+00,-1.629999999999999893e+00
-8.343496324436152634e+00,-1.070910122752886329e+00,-1.629999999999999893e+00
-8.290667885481902033e+00,-1.062789722240590429e+00,-1.629999999999999893e+00
-8.237415003832538218e+00,-1.067034452815575518e+00,-1.629999999999999893e+00
-8.186201152124635172e+00,-1.059067807905576863e+00,-1.629999999999999893e+00
-8.134556796822511870e+00,-1.063276538995818310e+00,-1.629999999999999893e+00
-8.084884727612681843e+00,-1.055458131976745539e+00,-1.629999999999999893e+00
-7.985419144500451871e+00,-1.063741609790014309e+00,-1.629999999999999893e+00
-7.937939474371656701e+00,-1.056093145713745685e+00,-1.629999999999999893e+00
-7.890017942816413665e+00,-1.060169588183067280e+00,-1.629999999999999893e+00
-7.798473961672468313e+00,-1.045253961699788015e+00,-1.629999999999999893e+00
-7.754770533286259315e+00,-1.026586599817797207e+00,-1.629999999999999893e+00
-7.756956488390245319e+00,-1.003842073131720136e+00,-1.629999999999999893e+00
-7.713836130131745072e+00,-9.855883824645037539e-01,-1.629999999999999893e+00
-7.745282464102666076e+00,-6.569304572471722503e-01,-1.629999999999999893e+00
-7.837305064947480027e+00,-6.430394346989640741e-01,-1.629999999999999893e+00
-7.929771749413099258e+00,-6.521485538245594960e-01,-1.629999999999999893e+00
-7.978177740068723267e+00,-6.450135669778961356e-01,-1.629999999999999893e+00
-8.124234298942981880e+00,-6.591337598324236158e-01,-1.629999999999999893e+00
-8.175605355288036336e+00,-6.518356308488554296e-01,-1.629999999999999893e+00
-8.278266644439590038e+00,-6.615720474583280941e-01,-1.629999999999999893e+00
-8.332048462799475530e+00,-6.541226631333614261e-01,-1.629999999999999893e+00
-8.439606157057644609e+00,-6.641260054333091301e-01,-1.629999999999999893e+00
-8.495972851778988755e+00,-6.565190638171480852e-01,-1.629999999999999893e+00
-8.666566311568535852e+00,-6.720718840223796064e-01,-1.629999999999999893e+00
-8.726674088110851102e+00,-6.642808438911035340e-01,-1.629999999999999893e+00
-8.847100709555876463e+00,-6.750389916896309961e-01,-1.629999999999999893e+00
-8.910269827810266108e+00,-6.670759627668434444e-01,-1.629999999999999893e+00
-9.101903507963516660e+00,-6.838436412484329985e-01,-1.629999999999999893e+00
-9.169525360812107451e+00,-6.756804160130254200e-01,-1.629999999999999893e+00
-9.305274487440986064e+00,-6.873092026910139207e-01,-1.629999999999999893e+00
-9.376558913134742212e+00,-6.789576974641895468e-01,-1.629999999999999893e+00
-9.668324381440127624e+00,-7.034161786181893916e-01,-1.629999999999999893e+00
-9.666631443296013870e+00,-7.182644144010210674e-01,-1.629999999999999893e+00
-9.741234013159949967e+00,-7.397841645741525252e-01,-1.629999999999999893e+00
-9.725783732285451677e+00,-8.744278891777975682e-01,-1.629999999999999893e+00
-9.801529744731071858e+00,-8.975669409585890213e-01,-1.629999999999999893e+00
-9.669963731088250469e+00,1.302954782259524880e+00,-1.629999999999999893e+00
-9.519401833790812617e+00,1.249693776570756532e+00,-1.629999999999999893e+00
-9.447770460370536583e+00,1.238373879074921691e+00,-1.629999999999999893e+00
-9.378986372233789837e+00,1.241714257002951571e+00,-1.629999999999999893e+00
-9.309833820383428105e+00,1.230661435138760140e+00,-1.629999999999999893e+00
-9.311390766637710925e+00,1.244996918372482941e+00,-1.629999999999999893e+00
-8.929135321919277501e+00,1.263560479873334419e+00,-1.629999999999999893e+00
-8.867646834846629744e+00,1.252957168909776264e+00,-1.629999999999999893e+00
-8.368155027150264047e+00,1.278142298118594367e+00,-1.629999999999999893e+00
-8.315594798205745874e+00,1.268227254775173840e+00,-1.629999999999999893e+00
-7.886430114875222941e+00,1.290663994835055561e+00,-1.629999999999999893e+00
-7.840982107321598171e+00,1.281355322532530705e+00,-1.629999999999999893e+00
-7.754153847203117955e+00,1.286056099560607402e+00,-1.629999999999999893e+00
-7.755232063252546659e+00,1.297523032157922973e+00,-1.629999999999999893e+00
-7.712699325889623481e+00,1.299746644699480314e+00,-1.629999999999999893e+00
-7.746941025673683257e+00,1.665462236096797888e+00,-1.629999999999999893e+00
-7.790943159331950696e+00,1.677314013692977612e+00,-1.629999999999999893e+00
-7.836667769210174050e+00,1.700967870496684853e+00,-1.629999999999999893e+00
-7.925622230721493189e+00,1.702090528547219206e+00,-1.629999999999999893e+00
-7.924498278488583125e+00,1.690291630701081349e+00,-1.629999999999999893e+00
-8.158242804037078244e+00,1.692809174989140297e+00,-1.629999999999999893e+00
-8.157051281971627432e+00,1.680579753275135202e+00,-1.629999999999999893e+00
-8.408529132002239947e+00,1.682822973564702895e+00,-1.629999999999999893e+00
-8.407262823731972645e+00,1.670130420057596154e+00,-1.629999999999999893e+00
-8.793209340934209806e+00,1.672858891761283440e+00,-1.629999999999999893e+00
-8.791823912879157987e+00,1.659454386925169000e+00,-1.629999999999999893e+00
-9.158873994265945839e+00,1.661369918758023978e+00,-1.629999999999999893e+00
-9.157370589879649359e+00,1.647288916812497339e+00,-1.629999999999999893e+00
-9.492829603075394473e+00,1.648418620392696932e+00,-1.629999999999999893e+00
-9.491214405820363353e+00,1.633720090841073169e+00,-1.629999999999999893e+00
-9.633787061762852488e+00,1.633936274147454792e+00,-1.629999999999999893e+00
-9.628797636255953307e+00,1.589073329565916293e+00,-1.629999999999999893e+00
-9.701946226635236314e+00,1.588777869430023415e+00,-1.629999999999999893e+00
-9.657700942769324115e+00,2.500752040203095383e+00,-1.629999999999999893e+00
-9.582351051928903019e+00,2.463076803704611795e+00,-1.629999999999999893e+00
-9.579071955649970604e+00,2.433236551433086703e+00,-1.629999999999999893e+00
-9.506755344241769379e+00,2.411304457308166782e+00,-1.629999999999999893e+00
-9.302001534212630318e+00,2.390972883728920362e+00,-1.629999999999999893e+00
-9.303547487473229793e+00,2.405371118716511880e+00,-1.629999999999999893e+00
-9.237597589720227376e+00,2.398701212226309831e+00,-1.629999999999999893e+00
-9.239122090810791832e+00,2.412979807538293997e+00,-1.629999999999999893e+00
-9.174263963233160624e+00,2.406301104970161919e+00,-1.629999999999999893e+00
-9.175767508744556267e+00,2.420462032333928093e+00,-1.629999999999999893e+00
-9.049239998919883732e+00,2.407200450566374439e+00,-1.629999999999999893e+00
-9.050702684340382831e+00,2.421128180553300702e+00,-1.629999999999999893e+00
-8.928268493918137594e+00,2.408070645259753118e+00,-1.629999999999999893e+00
-8.929692156845277395e+00,2.421772733870352745e+00,-1.629999999999999893e+00
-8.811155559191332642e+00,2.408913083768921215e+00,-1.629999999999999893e+00
-8.812541925138743792e+00,2.422396725617210755e+00,-1.629999999999999893e+00
-8.754672944339274565e+00,2.416012397766234443e+00,-1.629999999999999893e+00
-8.756041445307653603e+00,2.429391060823314241e+00,-1.629999999999999893e+00
-8.642993246881109926e+00,2.416711498511147305e+00,-1.629999999999999893e+00
-8.644326840551494584e+00,2.429881827168919983e+00,-1.629999999999999893e+00
-8.589106318724176958e+00,2.423586838281318379e+00,-1.629999999999999893e+00
-8.590423178713967545e+00,2.436656991916375414e+00,-1.629999999999999893e+00
-8.482490177135369791e+00,2.424154721003051627e+00,-1.629999999999999893e+00
-8.483774313096686726e+00,2.437025966324641857e+00,-1.629999999999999893e+00
-8.431024191512742405e+00,2.430818873509508204e+00,-1.629999999999999893e+00
-8.432292628478636587e+00,2.443594425240298129e+00,-1.629999999999999893e+00
-8.329134721337849712e+00,2.431266477679460802e+00,-1.629999999999999893e+00
-8.330372433245406327e+00,2.443851921628991786e+00,-1.629999999999999893e+00
-8.230233604513909285e+00,2.431700953903817908e+00,-1.629999999999999893e+00
-8.231441834918063805e+00,2.444101864947310965e+00,-1.629999999999999893e+00
-8.182459826609054687e+00,2.438068427805225813e+00,-1.629999999999999893e+00
-8.183653896751987844e+00,2.450380486816030157e+00,-1.629999999999999893e+00
-8.087786754593963678e+00,2.438395969411257802e+00,-1.629999999999999893e+00
-8.088953076466969705e+00,2.450531369135114268e+00,-1.629999999999999893e+00
-8.042038264704906680e+00,2.444580383804379142e+00,-1.629999999999999893e+00
-8.043191249874288573e+00,2.456630682383694086e+00,-1.629999999999999893e+00
-7.951327663091844578e+00,2.444809559703012170e+00,-1.629999999999999893e+00
-7.952454495296145787e+00,2.456690579228649973e+00,-1.629999999999999893e+00
-7.863130404105784343e+00,2.445032385764418503e+00,-1.629999999999999893e+00
-7.864232080020924442e+00,2.456748816316298711e+00,-1.629999999999999893e+00
-7.777343458305487900e+00,2.445249122287438848e+00,-1.629999999999999893e+00
-7.778420922749781141e+00,2.456805461692327608e+00,-1.629999999999999893e+00
-7.735856006142726393e+00,2.451093941926693276e+00,-1.629999999999999893e+00
-7.736921816859889667e+00,2.462573081995993896e+00,-1.629999999999999893e+00
-7.694923500968226193e+00,2.456860579732970340e+00,-1.629999999999999893e+00
-7.705477216385397732e+00,2.570998404762937728e+00,-1.629999999999999893e+00
-7.663931012715729629e+00,2.564586132979599142e+00,-1.629999999999999893e+00
-7.684874829976270583e+00,2.792021634581448808e+00,-1.629999999999999893e+00
-7.728773885492704387e+00,2.822950540787434015e+00,-1.629999999999999893e+00
-7.772220790294579018e+00,2.842754903996826954e+00,-1.629999999999999893e+00
-7.858761445722183048e+00,2.859750817161097025e+00,-1.629999999999999893e+00
-7.857663867337881136e+00,2.848028223643511048e+00,-1.629999999999999893e+00
-7.901831448525595825e+00,2.856621758825137913e+00,-1.629999999999999893e+00
-7.900721621608733258e+00,2.844818641576884133e+00,-1.629999999999999893e+00
-7.945499845873539080e+00,2.853449226811072936e+00,-1.629999999999999893e+00
