-1.128292121490013855e+01,6.965861698403823521e-01,-1.629999999999999893e+00
-1.117398223156785875e+01,6.710731146536504932e-01,-1.629999999999999893e+00
-1.117173819068949925e+01,6.533591766000773626e-01,-1.629999999999999893e+00
-1.086541170793785760e+01,6.320956724701860541e-01,-1.629999999999999893e+00
-1.076965381721896620e+01,6.422733348857890823e-01,-1.629999999999999893e+00
-1.057989897422255687e+01,6.287573476480824430e-01,-1.629999999999999893e+00
-1.031513413610026930e+01,6.578861416150614261e-01,-1.629999999999999893e+00
-1.022841473372580445e+01,6.512373863174452104e-01,-1.629999999999999893e+00
-1.014523623311734823e+01,6.605437382615432229e-01,-1.629999999999999893e+00
-1.006181536102546659e+01,6.539966204358107493e-01,-1.629999999999999893e+00
-9.981781411186291919e+00,6.631005501997050411e-01,-1.629999999999999893e+00
-9.901474189275990767e+00,6.566522056550047060e-01,-1.629999999999999893e+00
-9.824409976797806365e+00,6.655622038689968933e-01,-1.629999999999999893e+00
-9.747045091409750839e+00,6.592098745633229173e-01,-1.629999999999999893e+00
-9.599866006060658208e+00,6.765012229499159924e-01,-1.629999999999999893e+00
-9.526607562207926705e+00,6.702205232739627538e-01,-1.629999999999999893e+00
-9.456271565714809313e+00,6.786153065418003560e-01,-1.629999999999999893e+00
-9.385579436301672018e+00,6.724265297513108974e-01,-1.629999999999999893e+00
-9.317694905669435812e+00,6.806555153584814555e-01,-1.629999999999999893e+00
-9.249436408577341950e+00,6.745561219803475339e-01,-1.629999999999999893e+00
-9.183877529567292086e+00,6.826256551385817550e-01,-1.629999999999999893e+00
-9.185396554303519423e+00,6.966927659530316452e-01,-1.629999999999999893e+00
-9.120924084711734992e+00,7.045081403746921156e-01,-1.629999999999999893e+00
-9.158495745996670934e+00,1.054431790619061449e+00,-1.629999999999999893e+00
-9.225032517115540287e+00,1.063746354888452039e+00,-1.629999999999999893e+00
-9.294287256627333349e+00,1.087517441917980721e+00,-1.629999999999999893e+00
-9.361633753279081205e+00,1.082869329630498312e+00,-1.629999999999999893e+00
-9.431761118736684324e+00,1.092686545609177662e+00,-1.629999999999999893e+00
-9.718443693751559920e+00,1.073433769174045427e+00,-1.629999999999999893e+00
-9.795128686187894118e+00,1.083615171158954116e+00,-1.629999999999999893e+00
-1.002858874074513018e+01,1.068371020243056080e+00,-1.629999999999999893e+00
-1.011121299380633687e+01,1.078893229455457181e+00,-1.629999999999999893e+00
-1.045050356685382553e+01,1.057369872422573520e+00,-1.629999999999999893e+00
-1.054156823030481505e+01,1.068308691275378308e+00,-1.629999999999999893e+00
-1.081991485995159152e+01,1.051169123386106019e+00,-1.629999999999999893e+00
-1.091870881414667771e+01,1.062500537711659865e+00,-1.629999999999999893e+00
-1.111827358581148850e+01,1.050583211480823120e+00,-1.629999999999999893e+00
-1.111605487087655675e+01,1.032933904125791225e+00,-1.629999999999999893e+00
-1.121902036182594031e+01,1.026593665608734662e+00,-1.629999999999999893e+00
-1.119196147257788354e+01,8.129970718208403557e-01,-1.629999999999999893e+00
-1.129666220613736805e+01,8.042113296796677968e-01,-1.629999999999999893e+00
-1.117851931035210811e+01,-1.792622323522069960e+00,-1.629999999999999893e+00
-1.107089606344881894e+01,-1.790593255670369421e+00,-1.629999999999999893e+00
-1.106644964094547134e+01,-1.825144998492983950e+00,-1.629999999999999893e+00
-1.096126189305847909e+01,-1.822783454180179952e+00,-1.629999999999999893e+00
-1.086048863689239141e+01,-1.803572588026615131e+00,-1.629999999999999893e+00
-1.056455929255441362e+01,-1.797461061686201234e+00,-1.629999999999999893e+00
-1.047199631690746990e+01,-1.779301938440459807e+00,-1.629999999999999893e+00
