-6.250201474443938032e+00,5.729277320277934571e+00,-1.629999999999999893e+00
-6.225248318305951933e+00,5.691223255264352687e+00,-1.629999999999999893e+00
-6.219923703784664859e+00,5.621715348182615202e+00,-1.629999999999999893e+00
-6.195270777157508846e+00,5.584435639363192649e+00,-1.629999999999999893e+00
-6.189336520723947466e+00,5.506771073323719179e+00,-1.629999999999999893e+00
-6.164983838157137797e+00,5.470297480497963605e+00,-1.629999999999999893e+00
-6.159757873378953086e+00,5.401728797919193248e+00,-1.629999999999999893e+00
-6.135694977621453994e+00,5.365998794536221084e+00,-1.629999999999999893e+00
-6.131163701542260647e+00,5.306394877867416149e+00,-1.629999999999999893e+00
-6.107380501624322555e+00,5.271348153681528537e+00,-1.629999999999999893e+00
-6.101607474057953340e+00,5.195220021871572058e+00,-1.629999999999999893e+00
-6.078109263217580605e+00,5.160933994040689754e+00,-1.629999999999999893e+00
-6.071754097939788153e+00,5.076920691413477904e+00,-1.629999999999999893e+00
-6.048540871281311126e+00,5.043424924564252620e+00,-1.629999999999999893e+00
-6.042244556335467642e+00,4.959983866576680001e+00,-1.629999999999999893e+00
-6.019311335211545710e+00,4.927262517349509707e+00,-1.629999999999999893e+00
-6.014943480237220363e+00,4.869236029558592804e+00,-1.629999999999999893e+00
-5.992271071561638962e+00,4.837143395737968810e+00,-1.629999999999999893e+00
-5.987323024750977218e+00,4.771248885333101875e+00,-1.629999999999999893e+00
-5.964911821573435802e+00,4.739816115541797714e+00,-1.629999999999999893e+00
-5.961845794790922248e+00,4.698886141781219550e+00,-1.629999999999999893e+00
-5.939677530399202432e+00,4.667973613735973082e+00,-1.629999999999999893e+00
-5.935421336961530514e+00,4.611018887546443956e+00,-1.629999999999999893e+00
-5.913501295241687217e+00,4.580701175002117154e+00,-1.629999999999999893e+00
-5.909281438458993563e+00,4.524097856953383179e+00,-1.629999999999999893e+00
-5.887605579738779404e+00,4.494363998127848703e+00,-1.629999999999999893e+00
-5.882226867457831965e+00,4.422045197614965950e+00,-1.629999999999999893e+00
-5.860800106313543978e+00,4.392966153876635360e+00,-1.629999999999999893e+00
-5.854876298151739711e+00,4.313130729490048054e+00,-1.629999999999999893e+00
-5.833698868418182748e+00,4.284734322705393339e+00,-1.629999999999999893e+00
-5.830174871772237921e+00,4.237130153160574508e+00,-1.629999999999999893e+00
-5.809225397754914866e+00,4.209243941954698975e+00,-1.629999999999999893e+00
-5.808642663341351486e+00,4.201353738488412759e+00,-1.629999999999999893e+00
-5.787896347317713186e+00,4.173771727450304780e+00,-1.629999999999999893e+00
-5.788474834622284959e+00,4.181622504505771332e+00,-1.629999999999999893e+00
-5.749840639514541607e+00,4.158262369688700666e+00,-1.629999999999999893e+00
-5.750981835406170362e+00,4.173820649659101711e+00,-1.629999999999999893e+00
-5.731920080804097317e+00,4.162227435272709997e+00,-1.629999999999999893e+00
-5.733053728944907945e+00,4.177717780449790475e+00,-1.629999999999999893e+00
-5.714156594108182219e+00,4.166157747429156899e+00,-1.629999999999999893e+00
-5.715845995415483216e+00,4.189293870998679559e+00,-1.629999999999999893e+00
-5.697107492191916478e+00,4.177731345112682959e+00,-1.629999999999999893e+00
-5.698226464150377701e+00,4.193089728844358710e+00,-1.629999999999999893e+00
-5.679648373722540278e+00,4.181560419047592347e+00,-1.629999999999999893e+00
-5.680760056509133626e+00,4.196852598553165947e+00,-1.629999999999999893e+00
-5.662340307438375575e+00,4.185356364735719481e+00,-1.629999999999999893e+00
-5.663444785032366369e+00,4.200582908292751050e+00,-1.629999999999999893e+00
-5.645181341480979498e+00,4.189119610251960779e+00,-1.629999999999999893e+00
-5.646827487446973493e+00,4.211863380295636006e+00,-1.629999999999999893e+00
-5.628714676954947649e+00,4.200398532210149583e+00,-1.629999999999999893e+00
-5.629805140327328594e+00,4.215497551320811276e+00,-1.629999999999999893e+00
-5.611844709060702208e+00,4.204065649619376899e+00,-1.629999999999999893e+00
-5.612928209572960903e+00,4.219100676806989192e+00,-1.629999999999999893e+00
-5.595118223339434316e+00,4.207701577522034775e+00,-1.629999999999999893e+00
-5.596194839742143046e+00,4.222673152880072500e+00,-1.629999999999999893e+00
-5.578533397029287855e+00,4.211306712141865027e+00,-1.629999999999999893e+00
-5.579603206825505701e+00,4.226215368955337226e+00,-1.629999999999999893e+00
-5.562088438112762212e+00,4.214881443019532270e+00,-1.629999999999999893e+00
-5.563151517583219352e+00,4.229727707878943477e+00,-1.629999999999999893e+00
