-6.463890789363221145e+00,-3.433121115386284394e+00,-1.629999999999999893e+00
-6.434730549509221298e+00,-3.422536863692031250e+00,-1.629999999999999893e+00
-6.433203900088637184e+00,-3.440399202135499657e+00,-1.629999999999999893e+00
-6.404393907342095460e+00,-3.429835855468305272e+00,-1.629999999999999893e+00
-6.402125622961259310e+00,-3.456465995847439743e+00,-1.629999999999999893e+00
-6.373666437319037037e+00,-3.445873827610632656e+00,-1.629999999999999893e+00
-6.372168472604132994e+00,-3.463519662302434021e+00,-1.629999999999999893e+00
-6.344047116298149547e+00,-3.452949477428076452e+00,-1.629999999999999893e+00
-6.341821161926754158e+00,-3.479258785313315894e+00,-1.629999999999999893e+00
-6.314038268762825368e+00,-3.468662014783396863e+00,-1.629999999999999893e+00
-6.312568069761436362e+00,-3.486096529486781836e+00,-1.629999999999999893e+00
-6.285111166813429406e+00,-3.475522728344398349e+00,-1.629999999999999893e+00
-6.282926194744030468e+00,-3.501518839786359916e+00,-1.629999999999999893e+00
-6.255795982382967857e+00,-3.490920557273136549e+00,-1.629999999999999893e+00
-6.254352670564085059e+00,-3.508148751838893631e+00,-1.629999999999999893e+00
-6.227537154666963559e+00,-3.497574339183017411e+00,-1.629999999999999893e+00
-6.226106849312383673e+00,-3.514702627012678438e+00,-1.629999999999999893e+00
-6.199600626459032426e+00,-3.504152232925918042e+00,-1.629999999999999893e+00
-6.197474552105669332e+00,-3.529694406983554966e+00,-1.629999999999999893e+00
-6.171278410053334440e+00,-3.519122185098862321e+00,-1.629999999999999893e+00
-6.170576021202787587e+00,-3.527587439689351623e+00,-1.629999999999999893e+00
-6.144672661805446801e+00,-3.517085490498796041e+00,-1.629999999999999893e+00
-6.143976364292794479e+00,-3.525503883254665460e+00,-1.629999999999999893e+00
-6.093022851854591693e+00,-3.504751686984923342e+00,-1.629999999999999893e+00
-6.069315561071707776e+00,-3.477972085161419535e+00,-1.629999999999999893e+00
-6.070673898414924885e+00,-3.461395591683656292e+00,-1.629999999999999893e+00
-6.047202165982946909e+00,-3.434976206497855511e+00,-1.629999999999999893e+00
-6.049224226507423197e+00,-3.410224328327881693e+00,-1.629999999999999893e+00
-6.025979177799280606e+00,-3.384199879504642183e+00,-1.629999999999999893e+00
-6.028655367820209499e+00,-3.351341243545888027e+00,-1.629999999999999893e+00
-6.005628408172738908e+00,-3.325745502239090268e+00,-1.629999999999999893e+00
-6.008949635538580303e+00,-3.284843978262140141e+00,-1.629999999999999893e+00
-5.986132436729556971e+00,-3.259709830752679505e+00,-1.629999999999999893e+00
-5.989430220424316609e+00,-3.218975442828590605e+00,-1.629999999999999893e+00
-5.966819859344775878e+00,-3.194295341433485813e+00,-1.629999999999999893e+00
-5.968784328624222368e+00,-3.169958041859687992e+00,-1.629999999999999893e+00
-5.946388108217280255e+00,-3.145646046617172065e+00,-1.629999999999999893e+00
-5.948988501669290940e+00,-3.113335491422626333e+00,-1.629999999999999893e+00
-5.926798330958312100e+00,-3.089424587904158859e+00,-1.629999999999999893e+00
-5.928734632340334265e+00,-3.065295176128556509e+00,-1.629999999999999893e+00
