-1.763137101048844357e+01,-5.613854332369912825e+00,-1.629999999999999893e+00
-1.762575620549502631e+01,-5.642060635262579282e+00,-1.629999999999999893e+00
-1.676490773423588010e+01,-5.427581955197435803e+00,-1.629999999999999893e+00
-1.675982378185872790e+01,-5.454330759934867601e+00,-1.629999999999999893e+00
-1.649302491658500713e+01,-5.387370512310306836e+00,-1.629999999999999893e+00
-1.648810195456979244e+01,-5.413657176617146405e+00,-1.629999999999999893e+00
-1.623058628611822485e+01,-5.348555863810002364e+00,-1.629999999999999893e+00
-1.621628366899466300e+01,-5.426036653660545994e+00,-1.629999999999999893e+00
-1.596786148375277037e+01,-5.361870965362563801e+00,-1.629999999999999893e+00
-1.594478563436417495e+01,-5.488657797999668020e+00,-1.629999999999999893e+00
-1.570525661601367595e+01,-5.424597251088926875e+00,-1.629999999999999893e+00
-1.569631349700261502e+01,-5.474418715669286506e+00,-1.629999999999999893e+00
-1.502368745988627197e+01,-5.292065889860130490e+00,-1.629999999999999893e+00
-1.501549235399436455e+01,-5.339577211061686590e+00,-1.629999999999999893e+00
-1.480539281532117890e+01,-5.281848414694149341e+00,-1.629999999999999893e+00
-1.478947417373682960e+01,-5.375323162606366445e+00,-1.629999999999999893e+00
-1.458620673238409360e+01,-5.317981898869020618e+00,-1.629999999999999893e+00
-1.457460798172487770e+01,-5.386948453183580732e+00,-1.629999999999999893e+00
-1.437774416790609067e+01,-5.330331054750412356e+00,-1.629999999999999893e+00
-1.437398367022240109e+01,-5.352967508153184006e+00,-1.629999999999999893e+00
-1.400477320126763559e+01,-5.200027817493614535e+00,-1.629999999999999893e+00
-1.400834507073602886e+01,-5.178007003579506495e+00,-1.629999999999999893e+00
-1.383496245041942529e+01,-5.083339903802345461e+00,-1.629999999999999893e+00
-1.384193645705624043e+01,-5.039842303895634146e+00,-1.629999999999999893e+00
-1.367314769802063168e+01,-4.948333289042501804e+00,-1.629999999999999893e+00
-1.371753099767478901e+01,-4.668334117813406792e+00,-1.629999999999999893e+00
-1.355226401597245278e+01,-4.582865995461720132e+00,-1.629999999999999893e+00
-1.361265346399721032e+01,-4.197596821396975209e+00,-1.629999999999999893e+00
-1.345040114208827831e+01,-4.119292182166699234e+00,-1.629999999999999893e+00
-1.349657608831848599e+01,-3.821447332552081022e+00,-1.629999999999999893e+00
-1.366672011605188253e+01,-3.852665462312367950e+00,-1.629999999999999893e+00
-1.367011146985364434e+01,-3.831029495750251979e+00,-1.629999999999999893e+00
-1.350650592589351184e+01,-3.757396343418593521e+00,-1.629999999999999893e+00
-1.356634781046623850e+01,-3.371394873652808766e+00,-1.629999999999999893e+00
-1.373824203625778217e+01,-3.396373973872940155e+00,-1.629999999999999893e+00
-1.375193788859366961e+01,-3.308997952230913420e+00,-1.629999999999999893e+00
-1.358639581087490278e+01,-3.242078130390759316e+00,-1.629999999999999893e+00
-1.359308972840795171e+01,-3.198899978086602758e+00,-1.629999999999999893e+00
-1.376565712620492654e+01,-3.221472738535969160e+00,-1.629999999999999893e+00
-1.377252553321384987e+01,-3.177654065207743628e+00,-1.629999999999999893e+00
-1.413314922292447839e+01,-3.223518196804991298e+00,-1.629999999999999893e+00
-1.413676539209194338e+01,-3.200963776106406478e+00,-1.629999999999999893e+00
-1.432519806262385309e+01,-3.224587139214163400e+00,-1.629999999999999893e+00
-1.433634353577502552e+01,-3.155874552593036064e+00,-1.629999999999999893e+00
-1.453075268862398417e+01,-3.179190424755728550e+00,-1.629999999999999893e+00
-1.453457128633338158e+01,-3.155925441783999474e+00,-1.629999999999999893e+00
-1.515495552167702087e+01,-3.229205563041651406e+00,-1.629999999999999893e+00
-1.537075500370889714e+01,-3.279933554942096929e+00,-1.629999999999999893e+00
-1.607506831108398515e+01,-3.364403235492570143e+00,-1.629999999999999893e+00
-1.608439154883649636e+01,-3.312464157091984163e+00,-1.629999999999999893e+00
-1.633554727355038239e+01,-3.341675916023995274e+00,-1.629999999999999893e+00
-1.634035722126066759e+01,-3.315248371578333852e+00,-1.629999999999999893e+00
-1.660042915772637429e+01,-3.345026190516318554e+00,-1.629999999999999893e+00
-1.660539384623031012e+01,-3.318131253504121414e+00,-1.629999999999999893e+00
-1.715408411189516258e+01,-3.379961882823654395e+00,-1.629999999999999893e+00
-1.715938039673901727e+01,-3.352095907965443100e+00,-1.629999999999999893e+00
-1.744906476277013851e+01,-3.384215295899725362e+00,-1.629999999999999893e+00
-1.746002201172658275e+01,-3.327427297369230264e+00,-1.629999999999999893e+00
-1.776095806075014494e+01,-3.359704772230197811e+00,-1.629999999999999893e+00
-1.776662926059668024e+01,-3.330762355292580246e+00,-1.629999999999999893e+00
-1.807928520859228883e+01,-3.363731032187336822e+00,-1.629999999999999893e+00
-1.808515832428206949e+01,-3.334227090329263010e+00,-1.629999999999999893e+00
-1.190997488201666776e+01,5.607931354923323397e+00,-1.629999999999999893e+00
-1.191247900131011228e+01,5.627544658982725601e+00,-1.629999999999999893e+00
-1.179618108300433477e+01,5.582566491460256408e+00,-1.629999999999999893e+00
-1.180601272531036372e+01,5.660175194783483299e+00,-1.629999999999999893e+00
-1.192501283141335477e+01,5.725714830622501417e+00,-1.629999999999999893e+00
-1.408270464299829428e+01,4.516074959400619093e+00,-1.629999999999999893e+00
-1.390516081582380359e+01,4.430071245350483800e+00,-1.629999999999999893e+00
-1.389489405223246976e+01,4.360292836887649237e+00,-1.629999999999999893e+00
-1.356136195247075804e+01,4.242511572171308920e+00,-1.629999999999999893e+00
-1.340442001786286319e+01,4.208254080604918457e+00,-1.629999999999999893e+00
-1.340760588423180444e+01,4.230551612310565091e+00,-1.629999999999999893e+00
-1.325464217380491050e+01,4.196883713388960047e+00,-1.629999999999999893e+00
-1.325775759045779978e+01,4.218895619807218722e+00,-1.629999999999999893e+00
-1.310862248656940743e+01,4.185798646201147832e+00,-1.629999999999999893e+00
-1.311166996397220785e+01,4.207532151887345861e+00,-1.629999999999999893e+00
-1.296622126181399004e+01,4.174988274162109825e+00,-1.629999999999999893e+00
-1.297218628166042720e+01,4.217920768069213899e+00,-1.629999999999999893e+00
-1.283022429906091944e+01,4.185639820131778599e+00,-1.629999999999999893e+00
-1.283314407937383095e+01,4.206845300315479541e+00,-1.629999999999999893e+00
-1.269460675459711219e+01,4.175090770544486851e+00,-1.629999999999999893e+00
-1.269746539501692872e+01,4.196037755061215790e+00,-1.629999999999999893e+00
-1.256223006714332158e+01,4.164793811949106583e+00,-1.629999999999999893e+00
-1.256783026400878533e+01,4.206191030026072752e+00,-1.629999999999999893e+00
-1.243572191723717069e+01,4.175188463261841676e+00,-1.629999999999999893e+00
-1.244120993603335990e+01,4.216108179768413677e+00,-1.629999999999999893e+00
-1.231212096270039424e+01,4.185344242358162603e+00,-1.629999999999999893e+00
-1.231750045125604487e+01,4.225797346624163175e+00,-1.629999999999999893e+00
-1.219132812957056444e+01,4.195269289735697349e+00,-1.629999999999999893e+00
-1.219660257533912606e+01,4.235266302819180595e+00,-1.629999999999999893e+00
-1.207324879509407545e+01,4.204971380154642446e+00,-1.629999999999999893e+00
-1.207842153396166118e+01,4.244522471262156316e+00,-1.629999999999999893e+00
-1.195779254052213325e+01,4.214457942949529468e+00,-1.629999999999999893e+00
-1.196032920195249183e+01,4.234011968714867180e+00,-1.629999999999999893e+00
-1.184238484866121510e+01,4.204402064075730472e+00,-1.629999999999999893e+00
-1.185234238373299576e+01,4.281778919443901543e+00,-1.629999999999999893e+00
-1.173684994007626869e+01,4.251944786936737053e+00,-1.629999999999999893e+00
-1.178096411308609603e+01,4.597465342142124989e+00,-1.629999999999999893e+00
-1.177850606184439641e+01,4.578212862229060320e+00,-1.629999999999999893e+00
-1.213556806431190616e+01,4.681468485011309077e+00,-1.629999999999999893e+00
-1.226285818728039700e+01,4.737693798322249350e+00,-1.629999999999999893e+00
-1.226019635097487459e+01,4.717508644050185218e+00,-1.629999999999999893e+00
-1.238779554106289638e+01,4.754407932543499804e+00,-1.629999999999999893e+00
-1.238236426104973198e+01,4.713565362771654499e+00,-1.629999999999999893e+00
-1.251292752900135419e+01,4.750848252966664020e+00,-1.629999999999999893e+00
-1.251015627431838162e+01,4.730185248664746211e+00,-1.629999999999999893e+00
-1.264384760750640702e+01,4.768118873278560876e+00,-1.629999999999999893e+00
-1.263819007741808598e+01,4.726297842256040660e+00,-1.629999999999999893e+00
-1.277506233493759957e+01,4.764637389978343407e+00,-1.629999999999999893e+00
-1.276928691965789575e+01,4.722317434798430469e+00,-1.629999999999999893e+00
-1.290945543634270187e+01,4.761071575779242337e+00,-1.629999999999999893e+00
-1.290355805051701310e+01,4.718240648496929701e+00,-1.629999999999999893e+00
-1.304714381068794005e+01,4.757418329033999527e+00,-1.629999999999999893e+00
-1.304413140131884852e+01,4.735736884510216349e+00,-1.629999999999999893e+00
-1.319132918341433047e+01,4.775632869258725322e+00,-1.629999999999999893e+00
-1.318517236038155538e+01,4.731724636085619551e+00,-1.629999999999999893e+00
-1.333605017024290795e+01,4.772070084570335879e+00,-1.629999999999999893e+00
-1.332975781022322259e+01,4.727611556117912173e+00,-1.629999999999999893e+00
-1.348445591220907858e+01,4.768416587474075818e+00,-1.629999999999999893e+00
-1.347802306567389863e+01,4.723393795252140315e+00,-1.629999999999999893e+00
-1.363668895080830623e+01,4.764668868840629123e+00,-1.629999999999999893e+00
-1.363339900615994793e+01,4.741863385525324937e+00,-1.629999999999999893e+00
-1.379626622784435597e+01,4.783935421746571492e+00,-1.629999999999999893e+00
-1.378953373028460838e+01,4.737720706991712660e+00,-1.629999999999999893e+00
-1.395669029857788956e+01,4.780293130125216727e+00,-1.629999999999999893e+00
-1.393603927320306290e+01,4.639937732734315645e+00,-1.629999999999999893e+00
-1.410731993587736000e+01,4.681691615707019416e+00,-1.629999999999999893e+00
-1.732718003207415691e+01,-7.141975591157537551e+00,-1.629999999999999893e+00
-1.731629324815972026e+01,-7.196665990018836112e+00,-1.629999999999999893e+00
-1.702892995411038157e+01,-7.095539030536196279e+00,-1.629999999999999893e+00
-1.701840821928948699e+01,-7.149235681039329826e+00,-1.629999999999999893e+00
-1.674159652835005474e+01,-7.050802156920098263e+00,-1.629999999999999893e+00
-1.673142065964517755e+01,-7.103540505693231921e+00,-1.629999999999999893e+00
-1.646459116409034706e+01,-7.007673328663947210e+00,-1.629999999999999893e+00
-1.644490579898472760e+01,-7.111246286932151328e+00,-1.629999999999999893e+00
-1.618783040464187195e+01,-7.016988140672276941e+00,-1.629999999999999893e+00
-1.617830379114209549e+01,-7.067856477717323394e+00,-1.629999999999999893e+00
-1.593017396895085191e+01,-6.975963170730912211e+00,-1.629999999999999893e+00
-1.591172097483366876e+01,-7.075927572137755917e+00,-1.629999999999999893e+00
-1.567235055245149056e+01,-6.985511957223803137e+00,-1.629999999999999893e+00
