-1.355995088451149400e+01,2.083840188382437564e+00,-1.629999999999999893e+00
-1.339562720806729779e+01,2.033779501998279393e+00,-1.629999999999999893e+00
-1.251297744374458354e+01,1.881571985297346483e+00,-1.629999999999999893e+00
-1.238118309386305249e+01,1.878446350674850995e+00,-1.629999999999999893e+00
-1.163795158060951351e+01,1.748942326198252850e+00,-1.629999999999999893e+00
-1.141692414029190950e+01,1.746152828841453175e+00,-1.629999999999999893e+00
-1.142392718584684808e+01,1.801003595005273183e+00,-1.629999999999999893e+00
-1.131687792604063247e+01,1.799058573573812936e+00,-1.629999999999999893e+00
-1.135595716442078640e+01,2.107541014567870352e+00,-1.629999999999999893e+00
-1.146844618537854643e+01,2.149694919944265870e+00,-1.629999999999999893e+00
-1.205847559915470768e+01,2.277961740849132166e+00,-1.629999999999999893e+00
-1.218230974676854927e+01,2.285698911567149327e+00,-1.629999999999999893e+00
-1.244447446498083742e+01,2.342220444701845317e+00,-1.629999999999999893e+00
-1.257761706714199690e+01,2.351029994510028143e+00,-1.629999999999999893e+00
-1.271694001408593167e+01,2.380817269749888165e+00,-1.629999999999999893e+00
-1.285686189130593071e+01,2.390333215122724564e+00,-1.629999999999999893e+00
-1.315366645011315860e+01,2.453257172474248016e+00,-1.629999999999999893e+00
-1.345993489253749331e+01,2.475214685294752304e+00,-1.629999999999999893e+00
-1.345348044734921089e+01,2.430908639784878922e+00,-1.629999999999999893e+00
-1.361260869499257709e+01,2.441730790987640898e+00,-1.629999999999999893e+00
-1.311878690937871106e+01,3.237001392606142058e+00,-1.629999999999999893e+00
-1.296673647037876087e+01,3.173918939779540871e+00,-1.629999999999999893e+00
-1.282151837998041444e+01,3.133507147094302780e+00,-1.629999999999999893e+00
-1.241534508960312877e+01,3.079005295306869616e+00,-1.629999999999999893e+00
-1.228369735409101615e+01,3.041664279579431529e+00,-1.629999999999999893e+00
-1.179729990852082011e+01,2.977289661936223020e+00,-1.629999999999999893e+00
-1.168008283888561039e+01,2.943204483968052010e+00,-1.629999999999999893e+00
-1.145815144556779508e+01,2.914238959834460463e+00,-1.629999999999999893e+00
-1.134849831374129892e+01,2.881961781111962217e+00,-1.629999999999999893e+00
-1.114070184488808835e+01,2.855222268352203052e+00,-1.629999999999999893e+00
-1.114955928449657030e+01,2.926751200638670003e+00,-1.629999999999999893e+00
-1.104877441339146493e+01,2.913042703237212816e+00,-1.629999999999999893e+00
