-4.547731775053284409e+00,-3.186976489304154558e+00,-1.629999999999999893e+00
-4.536486739326496931e+00,-3.181269818475260802e+00,-1.629999999999999893e+00
-4.535741543150082933e+00,-3.192429816103254936e+00,-1.629999999999999893e+00
-4.524581442114121721e+00,-3.186724676271091905e+00,-1.629999999999999893e+00
-4.523840300854955032e+00,-3.197842669171866437e+00,-1.629999999999999893e+00
-4.512764186957339163e+00,-3.192139194301795158e+00,-1.629999999999999893e+00
-4.512027061130488903e+00,-3.203215497428543390e+00,-1.629999999999999893e+00
-4.501034000821110936e+00,-3.197513818399813967e+00,-1.629999999999999893e+00
-4.500300851482602837e+00,-3.208548743177328078e+00,-1.629999999999999893e+00
-4.489389924956332045e+00,-3.202848987851962814e+00,-1.629999999999999893e+00
-4.488660713693676918e+00,-3.213842842229126084e+00,-1.629999999999999893e+00
-4.477831014638601559e+00,-3.208145135519104407e+00,-1.629999999999999893e+00
-4.477105703561529815e+00,-3.219098224020425114e+00,-1.629999999999999893e+00
-4.466356338912724766e+00,-3.213402687953229808e+00,-1.629999999999999893e+00
-4.465634890644101240e+00,-3.224315311729410549e+00,-1.629999999999999893e+00
-4.454964980342757563e+00,-3.218622065511975716e+00,-1.629999999999999893e+00
-4.454247358009708613e+00,-3.229494522389561695e+00,-1.629999999999999893e+00
-4.443656034767494489e+00,-3.223803682470659737e+00,-1.629999999999999893e+00
-4.442585342124568015e+00,-3.240051701572550069e+00,-1.629999999999999893e+00
-4.432073552832732410e+00,-3.234344732741444961e+00,-1.629999999999999893e+00
-4.431363548420489629e+00,-3.245136600911433522e+00,-1.629999999999999893e+00
-4.420928631963930044e+00,-3.239432399052835976e+00,-1.629999999999999893e+00
-4.420575470049359801e+00,-3.244808972558076210e+00,-1.629999999999999893e+00
-4.410214828531036524e+00,-3.239126023550163769e+00,-1.629999999999999893e+00
-4.409512150996096835e+00,-3.249840726302891447e+00,-1.629999999999999893e+00
-4.399226750551537890e+00,-3.244160623002695587e+00,-1.629999999999999893e+00
-4.398527721853548123e+00,-3.254836599802210184e+00,-1.629999999999999893e+00
-4.388316755686413551e+00,-3.249159445751999886e+00,-1.629999999999999893e+00
-4.387621341801622776e+00,-3.259796975472883496e+00,-1.629999999999999893e+00
-4.377484014575006022e+00,-3.254122871800727346e+00,-1.629999999999999893e+00
-4.376792181926705716e+00,-3.264722230316523977e+00,-1.629999999999999893e+00
-4.366727709560639603e+00,-3.259051275788910296e+00,-1.629999999999999893e+00
-4.366039425011652320e+00,-3.269612736015034216e+00,-1.629999999999999893e+00
-4.356047034484873848e+00,-3.263945027088220208e+00,-1.629999999999999893e+00
-4.355362265330204430e+00,-3.274468859024095124e+00,-1.629999999999999893e+00
-4.345441194486121539e+00,-3.268804489894271637e+00,-1.629999999999999893e+00
-4.344759908445730012e+00,-3.279290960664707821e+00,-1.629999999999999893e+00
-4.334909405802430449e+00,-3.273630023316948190e+00,-1.629999999999999893e+00
-4.334231571014180773e+00,-3.284079397212805951e+00,-1.629999999999999893e+00
-4.324450895578435095e+00,-3.278421981468891300e+00,-1.629999999999999893e+00
-4.323776480591156712e+00,-3.288834519987007710e+00,-1.629999999999999893e+00
-4.314064901676275987e+00,-3.283180713552097618e+00,-1.629999999999999893e+00
-4.313393875443000347e+00,-3.293556675434543113e+00,-1.629999999999999893e+00
-4.303750672490476603e+00,-3.287906563942763594e+00,-1.629999999999999893e+00
-4.302749220787548623e+00,-3.303415243951686620e+00,-1.629999999999999893e+00
-4.293175279935184996e+00,-3.297751918135622073e+00,-1.629999999999999893e+00
-4.292511006408367358e+00,-3.308054456799548237e+00,-1.629999999999999893e+00
-4.283004015718398172e+00,-3.302395109317433075e+00,-1.629999999999999893e+00
-4.282343039604737278e+00,-3.312661838564083805e+00,-1.629999999999999893e+00
-4.272902308051871323e+00,-3.307006547872048063e+00,-1.629999999999999893e+00
-4.272244599862769832e+00,-3.317237715729692837e+00,-1.629999999999999893e+00
-4.262869445869531759e+00,-3.311586558401762748e+00,-1.629999999999999893e+00
-4.262214976488540863e+00,-3.321782410331081792e+00,-1.629999999999999893e+00
-4.252904727764556192e+00,-3.316135461099416482e+00,-1.629999999999999893e+00
-4.252579081964467100e+00,-3.321216102352694932e+00,-1.629999999999999893e+00
-4.243331548674273535e+00,-3.315589848340180890e+00,-1.629999999999999893e+00
-4.242683406992870943e+00,-3.325716795079360910e+00,-1.629999999999999893e+00
-4.233499475115608313e+00,-3.320094781072554291e+00,-1.629999999999999893e+00
-4.232854487592796922e+00,-3.330187126429358990e+00,-1.629999999999999893e+00
-4.223733511599264467e+00,-3.324569423013079117e+00,-1.629999999999999893e+00
-4.223091650541968001e+00,-3.334627402593684842e+00,-1.629999999999999893e+00
-4.214032993581796838e+00,-3.329014078647224650e+00,-1.629999999999999893e+00
-4.213713596993597932e+00,-3.334026247232044327e+00,-1.629999999999999893e+00
-4.195774877244772050e+00,-3.322876592767663340e+00,-1.629999999999999893e+00
-4.195458447457053985e+00,-3.327856421868062853e+00,-1.629999999999999893e+00
