-1.298951976678314857e+01,5.342554561013114878e+00,-1.629999999999999893e+00
-1.284179882866967226e+01,5.253655977702234914e+00,-1.629999999999999893e+00
-1.216955022526962438e+01,4.941298253818908748e+00,-1.629999999999999893e+00
-1.192747265669597034e+01,4.865592506131744877e+00,-1.629999999999999893e+00
-1.180805936418802560e+01,4.809686620824772163e+00,-1.629999999999999893e+00
-1.169376924154160768e+01,4.774151175537525660e+00,-1.629999999999999893e+00
-1.157962443329586932e+01,4.720510689564982876e+00,-1.629999999999999893e+00
-1.136340446784143232e+01,4.653674365274810043e+00,-1.629999999999999893e+00
-1.136569159543170038e+01,4.672144239388066111e+00,-1.629999999999999893e+00
-1.126100020251685940e+01,4.639593261413527792e+00,-1.629999999999999893e+00
-1.127223842270378640e+01,4.731021147801085291e+00,-1.629999999999999893e+00
-1.116955505898775591e+01,4.698165332552670215e+00,-1.629999999999999893e+00
-1.120055096543432072e+01,4.952175042068226674e+00,-1.629999999999999893e+00
-1.187002849508395919e+01,5.295054634138562477e+00,-1.629999999999999893e+00
-1.223270817124335785e+01,5.424207934610997484e+00,-1.629999999999999893e+00
-1.236203414364255160e+01,5.489761825606204404e+00,-1.629999999999999893e+00
-1.276077761036732383e+01,5.632477206468821329e+00,-1.629999999999999893e+00
-1.275790391783307420e+01,5.611234582435441709e+00,-1.629999999999999893e+00
-1.289737575599199104e+01,5.660901683751769831e+00,-1.629999999999999893e+00
-1.288857337555707439e+01,5.596401327077861865e+00,-1.629999999999999893e+00
-1.303136698021956086e+01,5.646478199153261102e+00,-1.629999999999999893e+00
-1.201568826411698510e+01,7.315305251275156628e+00,-1.629999999999999893e+00
-1.189526597988522738e+01,7.231358109418321689e+00,-1.629999999999999893e+00
-1.166728435935742958e+01,7.107679714929099113e+00,-1.629999999999999893e+00
-1.166967422581469549e+01,7.126979264635476596e+00,-1.629999999999999893e+00
-1.155936740507957872e+01,7.066942276107633703e+00,-1.629999999999999893e+00
-1.156171336522009163e+01,7.086027698321176516e+00,-1.629999999999999893e+00
-1.145374309312435379e+01,7.027070284026978086e+00,-1.629999999999999893e+00
-1.145604646333210574e+01,7.045946273293073325e+00,-1.629999999999999893e+00
-1.135033913230847524e+01,6.988036449576940257e+00,-1.629999999999999893e+00
-1.135260117548852499e+01,7.006707547872610853e+00,-1.629999999999999893e+00
-1.114773571307596001e+01,6.894111273471172474e+00,-1.629999999999999893e+00
-1.114991798297378800e+01,6.912379715524498813e+00,-1.629999999999999893e+00
-1.105062618431795762e+01,6.857631237152384429e+00,-1.629999999999999893e+00
-1.105277064073881199e+01,6.875707684355276683e+00,-1.629999999999999893e+00
-1.095547534353010377e+01,6.821886998949421077e+00,-1.629999999999999893e+00
-1.095758306031841123e+01,6.839775441271807921e+00,-1.629999999999999893e+00
-1.086222452261183946e+01,6.786856519681701450e+00,-1.629999999999999893e+00
-1.086429653221926195e+01,6.804560824099411320e+00,-1.629999999999999893e+00
-1.077081737332884970e+01,6.752518631646536207e+00,-1.629999999999999893e+00
-1.077285466881227372e+01,6.770042547141075673e+00,-1.629999999999999893e+00
-1.059134952469045921e+01,6.668671367435887731e+00,-1.629999999999999893e+00
-1.059331962140612227e+01,6.685840062411793738e+00,-1.629999999999999893e+00
-1.050518877319249889e+01,6.636462038567347399e+00,-1.629999999999999893e+00
-1.050906567742449660e+01,6.670465164047340245e+00,-1.629999999999999893e+00
-1.042257354614821452e+01,6.621697819046352684e+00,-1.629999999999999893e+00
-1.042638940821083970e+01,6.655378164243635375e+00,-1.629999999999999893e+00
-1.034149050434467476e+01,6.607207417319621356e+00,-1.629999999999999893e+00
-1.035652951994909188e+01,6.740780861290122772e+00,-1.629999999999999893e+00
-1.027299939188509015e+01,6.692200095828742867e+00,-1.629999999999999893e+00
-1.029898036675022333e+01,6.924388432499948287e+00,-1.629999999999999893e+00
-1.038671500369004619e+01,7.008882120524866366e+00,-1.629999999999999893e+00
-1.047235868756173538e+01,7.061121655911053452e+00,-1.629999999999999893e+00
-1.047043668079868972e+01,7.044157245199009765e+00,-1.629999999999999893e+00
-1.064674047458209039e+01,7.151383873656543599e+00,-1.629999999999999893e+00
