-5.803841705149108243e+00,3.881406622599942402e+00,-1.629999999999999893e+00
-5.783084822052654950e+00,3.855301466246265019e+00,-1.629999999999999893e+00
-5.782505830245083800e+00,3.847461937533480647e+00,-1.629999999999999893e+00
-5.741586993568986941e+00,3.796066828361796652e+00,-1.629999999999999893e+00
-5.721981829710175660e+00,3.778454515701432204e+00,-1.629999999999999893e+00
-5.585879438520799489e+00,3.607283623347397494e+00,-1.629999999999999893e+00
-5.567674675794772376e+00,3.591147018277695668e+00,-1.629999999999999893e+00
-5.423607462085208830e+00,3.409723261650571935e+00,-1.629999999999999893e+00
-5.406807033760524739e+00,3.395061231473440522e+00,-1.629999999999999893e+00
-5.273572836032576205e+00,3.227061438943489513e+00,-1.629999999999999893e+00
-5.258020898584424785e+00,3.213701910154129759e+00,-1.629999999999999893e+00
-5.061184649789246315e+00,2.965181907970023456e+00,-1.629999999999999893e+00
-5.047317509456251905e+00,2.953578591829777444e+00,-1.629999999999999893e+00
-4.884048876887758794e+00,2.747172999446308772e+00,-1.629999999999999893e+00
-4.871513366022212743e+00,2.736942113818531919e+00,-1.629999999999999893e+00
-4.783560311301174650e+00,2.625607227223785145e+00,-1.629999999999999893e+00
-4.771750741843169941e+00,2.616110881655685283e+00,-1.629999999999999893e+00
-4.654469536585547296e+00,2.467459274800112734e+00,-1.629999999999999893e+00
-4.632726789887510854e+00,2.450349483390302119e+00,-1.629999999999999893e+00
-4.622330567248822852e+00,2.447550603936286429e+00,-1.629999999999999893e+00
-4.611642805658677347e+00,2.439121798729096735e+00,-1.629999999999999893e+00
-4.612365904883228396e+00,2.450419926197665799e+00,-1.629999999999999893e+00
-4.602107214916946631e+00,2.447639445862921814e+00,-1.629999999999999893e+00
-4.602467074345198306e+00,2.453270292199274838e+00,-1.629999999999999893e+00
-4.592275260390518810e+00,2.450489434050567628e+00,-1.629999999999999893e+00
-4.592991627546543221e+00,2.461714926149840110e+00,-1.629999999999999893e+00
-4.582864316359402501e+00,2.458914901901987804e+00,-1.629999999999999893e+00
-4.583577396974315654e+00,2.470105003451520620e+00,-1.629999999999999893e+00
-4.573513969826570325e+00,2.467286117781238186e+00,-1.629999999999999893e+00
-4.574578756884906561e+00,2.484019379548919826e+00,-1.629999999999999893e+00
-4.564576913962889115e+00,2.481163311243801850e+00,-1.629999999999999893e+00
-4.565283575939696803e+00,2.492284438308420391e+00,-1.629999999999999893e+00
-4.555344417166776516e+00,2.489410220324044687e+00,-1.629999999999999893e+00
-4.556047873294256867e+00,2.500496610346789605e+00,-1.629999999999999893e+00
-4.546170803147974837e+00,2.497604532482611273e+00,-1.629999999999999893e+00
-4.546520923654661317e+00,2.503130185201028812e+00,-1.629999999999999893e+00
-4.536707001806774109e+00,2.500238808258800294e+00,-1.629999999999999893e+00
-4.537404054405485887e+00,2.511255250458677590e+00,-1.629999999999999893e+00
-4.527651039193640869e+00,2.508346466917521500e+00,-1.629999999999999893e+00
-4.528344964928087357e+00,2.519328821677812691e+00,-1.629999999999999893e+00
