-6.712527479998648516e+00,6.044082651131975403e+00,-1.629999999999999893e+00
-6.682479865277354492e+00,6.000482715682128543e+00,-1.629999999999999893e+00
-6.660948448677713962e+00,5.732949345329622304e+00,-1.629999999999999893e+00
-6.631433608527091295e+00,5.691457831499955766e+00,-1.629999999999999893e+00
-6.604902116696727887e+00,5.360833013824611193e+00,-1.629999999999999893e+00
-6.575953686307669521e+00,5.321781257063847193e+00,-1.629999999999999893e+00
-6.555773281894001769e+00,5.069571202154206091e+00,-1.629999999999999893e+00
-6.527324218808877809e+00,5.032443839857049461e+00,-1.629999999999999893e+00
-6.514038546377701522e+00,4.865924274458957477e+00,-1.629999999999999893e+00
-6.486019407684496585e+00,4.830181493031790119e+00,-1.629999999999999893e+00
-6.473616861985141746e+00,4.674286445202267437e+00,-1.629999999999999893e+00
-6.446012186076006678e+00,4.639840287639595218e+00,-1.629999999999999893e+00
-6.394541934581317477e+00,4.608080754438583782e+00,-1.629999999999999893e+00
-6.395252459662366107e+00,4.617087432089165056e+00,-1.629999999999999893e+00
-6.369915643345076539e+00,4.601408592063464198e+00,-1.629999999999999893e+00
-6.371325488303360096e+00,4.619329485166614901e+00,-1.629999999999999893e+00
-6.346241142018278936e+00,4.603718091292027026e+00,-1.629999999999999893e+00
-6.347640048562667836e+00,4.621548905763753545e+00,-1.629999999999999893e+00
-6.322804385394679372e+00,4.606004398006371403e+00,-1.629999999999999893e+00
-6.324886726943211634e+00,4.632618991123439223e+00,-1.629999999999999893e+00
-6.300290490644985475e+00,4.617093827799141792e+00,-1.629999999999999893e+00
-6.301668181942368108e+00,4.634749996570561414e+00,-1.629999999999999893e+00
-6.277313353692825615e+00,4.619291084544677517e+00,-1.629999999999999893e+00
-6.278680539683937134e+00,4.636859809690522916e+00,-1.629999999999999893e+00
-6.254563552179964958e+00,4.621466601665794371e+00,-1.629999999999999893e+00
-6.255920372803249307e+00,4.638948745047944300e+00,-1.629999999999999893e+00
-6.232037728834797896e+00,4.623620700211532153e+00,-1.629999999999999893e+00
-6.234057776811623874e+00,4.649717371535377453e+00,-1.629999999999999893e+00
-6.210400789496151930e+00,4.634408774174178625e+00,-1.629999999999999893e+00
-6.212406009933486573e+00,4.660382152167692027e+00,-1.629999999999999893e+00
-6.188971453369091158e+00,4.645093338173309938e+00,-1.629999999999999893e+00
-6.190298405718360542e+00,4.662326156467266891e+00,-1.629999999999999893e+00
-6.167088239786777670e+00,4.647101786478006424e+00,-1.629999999999999893e+00
-6.168405356107767190e+00,4.664251294178237472e+00,-1.629999999999999893e+00
-6.145416344866049485e+00,4.649090839888713411e+00,-1.629999999999999893e+00
-6.146723752801656282e+00,4.666157838625051291e+00,-1.629999999999999893e+00
-6.123952722367769219e+00,4.651060777990223549e+00,-1.629999999999999893e+00
-6.125250547252261590e+00,4.668046057877911714e+00,-1.629999999999999893e+00
-6.102694384323084087e+00,4.653011875019272381e+00,-1.629999999999999893e+00
-6.103982749235171923e+00,4.669916214878436556e+00,-1.629999999999999893e+00
-6.081638399646746684e+00,4.654944399991795656e+00,-1.629999999999999893e+00
-6.083557084453889097e+00,4.680182572939035168e+00,-1.629999999999999893e+00
-6.061416747401025873e+00,4.665230358510052966e+00,-1.629999999999999893e+00
-6.075407930177744831e+00,4.849730188860424285e+00,-1.629999999999999893e+00
-6.098938177547482020e+00,4.882503812034411972e+00,-1.629999999999999893e+00
-6.113087071221804614e+00,5.068616832909976999e+00,-1.629999999999999893e+00
-6.136969784322667820e+00,5.102731519637024427e+00,-1.629999999999999893e+00
-6.150627912544275766e+00,5.281936680482375301e+00,-1.629999999999999893e+00
-6.174865331023289272e+00,5.317379414779796143e+00,-1.629999999999999893e+00
-6.191313686728719290e+00,5.532647228401928352e+00,-1.629999999999999893e+00
-6.215934596649300481e+00,5.569641252115115293e+00,-1.629999999999999893e+00
-6.232580516961520267e+00,5.786938312348504532e+00,-1.629999999999999893e+00
-6.683434194921250793e+00,6.339468297911190042e+00,-1.629999999999999893e+00
-6.682665102629410825e+00,6.329884178013577944e+00,-1.629999999999999893e+00
-6.711090989579449051e+00,6.355983268964096489e+00,-1.629999999999999893e+00
-6.708764393794038661e+00,6.327074719959030702e+00,-1.629999999999999893e+00
-6.737486772027817317e+00,6.353296836163542238e+00,-1.629999999999999893e+00
-4.991392056670822974e+00,-4.624241219173638839e+00,-1.629999999999999893e+00
-4.976540302640432678e+00,-4.611637633284865423e+00,-1.629999999999999893e+00
-4.960076705084574655e+00,-4.840092197041796496e+00,-1.629999999999999893e+00
-4.945450073665318413e+00,-4.826672816258712473e+00,-1.629999999999999893e+00
-4.941824031481511170e+00,-4.877097056191971092e+00,-1.629999999999999893e+00
-4.633870438879727160e+00,-4.442914692245128805e+00,-1.629999999999999893e+00
-4.634660620348704185e+00,-4.431390185056695685e+00,-1.629999999999999893e+00
-4.646790669616174263e+00,-4.442101051858603711e+00,-1.629999999999999893e+00
-4.647188019469602693e+00,-4.436316554410631774e+00,-1.629999999999999893e+00
-4.659412698903601324e+00,-4.447087606535216509e+00,-1.629999999999999893e+00
-4.659812308269249748e+00,-4.441281025395997339e+00,-1.629999999999999893e+00
-4.672132723105044683e+00,-4.452112875826227167e+00,-1.629999999999999893e+00
-4.672936553433789442e+00,-4.440454537376833599e+00,-1.629999999999999893e+00
-4.685356086147815624e+00,-4.451326054161365953e+00,-1.629999999999999893e+00
-4.685760331072184037e+00,-4.445474120460016110e+00,-1.629999999999999893e+00
-4.698277885169473755e+00,-4.456407520320755822e+00,-1.629999999999999893e+00
-4.699091083174574024e+00,-4.444657766916305874e+00,-1.629999999999999893e+00
-4.711710124622382700e+00,-4.455631591089159294e+00,-1.629999999999999893e+00
-4.712119102376829183e+00,-4.449733590813132800e+00,-1.629999999999999893e+00
-4.724838524340666979e+00,-4.460770411723249396e+00,-1.629999999999999893e+00
-4.725249881862381152e+00,-4.454849450965164159e+00,-1.629999999999999893e+00
-4.738070880018626418e+00,-4.465949923610048167e+00,-1.629999999999999893e+00
-4.738898453009140255e+00,-4.454061025076881286e+00,-1.629999999999999893e+00
-4.751824623562353800e+00,-4.465203189847384735e+00,-1.629999999999999893e+00
-4.752657155099227815e+00,-4.453266237344132961e+00,-1.629999999999999893e+00
-4.765689783079869457e+00,-4.464450406962963136e+00,-1.629999999999999893e+00
-4.766108530038455804e+00,-4.458458062976442982e+00,-1.629999999999999893e+00
-4.779246488182878672e+00,-4.469707547465517905e+00,-1.629999999999999893e+00
-4.779667717910529134e+00,-4.463691501153996377e+00,-1.629999999999999893e+00
-4.792912281136746167e+00,-4.475006991031740711e+00,-1.629999999999999893e+00
-4.793336020113751594e+00,-4.468967054177345410e+00,-1.629999999999999893e+00
-4.806688483969740133e+00,-4.480349250329588529e+00,-1.629999999999999893e+00
-4.807541085196872288e+00,-4.468220488897272524e+00,-1.629999999999999893e+00
-4.821005278683380801e+00,-4.479646554713002438e+00,-1.629999999999999893e+00
-4.821434168736595360e+00,-4.473557531519745112e+00,-1.629999999999999893e+00
-4.835008944712893886e+00,-4.485051548073666794e+00,-1.629999999999999893e+00
-4.835871960168393713e+00,-4.472823814508566365e+00,-1.629999999999999893e+00
-4.849561246761553868e+00,-4.484362578062197180e+00,-1.629999999999999893e+00
-4.849995400829670622e+00,-4.478223664173330398e+00,-1.629999999999999893e+00
-4.863798041141905060e+00,-4.489831657564823608e+00,-1.629999999999999893e+00
-4.864234844095855159e+00,-4.483667865398188290e+00,-1.629999999999999893e+00
-4.878152244181415575e+00,-4.495345839727081128e+00,-1.629999999999999893e+00
-4.878591725038115001e+00,-4.489156966857414943e+00,-1.629999999999999893e+00
-4.892625314270455661e+00,-4.500905684791168149e+00,-1.629999999999999893e+00
-4.893067502496706744e+00,-4.494691526312979413e+00,-1.629999999999999893e+00
-4.907218734053647502e+00,-4.506511762316568692e+00,-1.629999999999999893e+00
-4.908108639898727255e+00,-4.494031690743426566e+00,-1.629999999999999893e+00
-4.922381704146644665e+00,-4.505899296837781343e+00,-1.629999999999999893e+00
-4.922829452730367983e+00,-4.499633167365799657e+00,-1.629999999999999893e+00
-4.937223169373585741e+00,-4.511573670593607588e+00,-1.629999999999999893e+00
-4.937673717097280424e+00,-4.505281619036135332e+00,-1.629999999999999893e+00
-4.952189614239723703e+00,-4.517295828121035584e+00,-1.629999999999999893e+00
-4.952642992470547512e+00,-4.510977639155146157e+00,-1.629999999999999893e+00
-4.967282624096187149e+00,-4.523066375551250573e+00,-1.629999999999999893e+00
-4.981585713756971678e+00,-4.541625766699075584e+00,-1.629999999999999893e+00
-4.980667847188969155e+00,-4.554362400090923302e+00,-1.629999999999999893e+00
-4.994622008061347707e+00,-4.579517940054556036e+00,-1.629999999999999893e+00
-6.086954713488228030e+00,-6.491611575542497903e+00,-1.629999999999999893e+00
-5.656324391608307245e+00,-5.884467851186639287e+00,-1.629999999999999893e+00
-5.697388345895134876e+00,-5.369781684054812487e+00,-1.629999999999999893e+00
-5.718952474177142697e+00,-5.388822868524462351e+00,-1.629999999999999893e+00
-5.722012168985550318e+00,-5.350583506229414255e+00,-1.629999999999999893e+00
-5.701639539972592097e+00,-5.316498194350487871e+00,-1.629999999999999893e+00
-5.702247221574641145e+00,-5.308881652786831218e+00,-1.629999999999999893e+00
-5.723849104408126109e+00,-5.327625909627458078e+00,-1.629999999999999893e+00
-5.741034399945577071e+00,-5.112848036880592417e+00,-1.629999999999999893e+00
-5.720520592037177998e+00,-5.079847426364067609e+00,-1.629999999999999893e+00
-5.724185263230681109e+00,-5.033915279712793733e+00,-1.629999999999999893e+00
-5.745957983803128499e+00,-5.051314217755319191e+00,-1.629999999999999893e+00
-5.770666423162579051e+00,-4.742513823083444713e+00,-1.629999999999999893e+00
-5.792855780046489933e+00,-4.758562974744256380e+00,-1.629999999999999893e+00
-5.795979411149636107e+00,-4.719637535851962440e+00,-1.629999999999999893e+00
-5.818422000212172485e+00,-4.735657739859772342e+00,-1.629999999999999893e+00
-5.820312208367234952e+00,-4.712171419020071639e+00,-1.629999999999999893e+00
-5.843002240414414850e+00,-4.728239657055608447e+00,-1.629999999999999893e+00
-5.844272928725934513e+00,-4.712497429663254245e+00,-1.629999999999999893e+00
