-8.873848782933750456e+00,1.586474612181401345e-01,-1.629999999999999893e+00
-8.579060022145354125e+00,1.515775642754762786e-01,-1.629999999999999893e+00
-8.524218374568494738e+00,1.630552496384383709e-01,-1.629999999999999893e+00
-8.360925977343333315e+00,1.588418073181903922e-01,-1.629999999999999893e+00
-8.309414753072129400e+00,1.699130108132292649e-01,-1.629999999999999893e+00
-8.106190484472650226e+00,1.642993589119657871e-01,-1.629999999999999893e+00
-8.058436644866423748e+00,1.749222876740986199e-01,-1.629999999999999893e+00
-7.869712391361425752e+00,1.693657569211635405e-01,-1.629999999999999893e+00
-7.825320187084509271e+00,1.795750635126103500e-01,-1.629999999999999893e+00
-7.649596787738764725e+00,1.740815986353586031e-01,-1.629999999999999893e+00
-7.608224127763627997e+00,1.839080879118962786e-01,-1.629999999999999893e+00
-7.484376888178328358e+00,1.798110761841475724e-01,-1.629999999999999893e+00
-7.445201820743920784e+00,1.893370142431801684e-01,-1.629999999999999893e+00
-7.327816582904759457e+00,1.852402572723998719e-01,-1.629999999999999893e+00
-7.290668946628626301e+00,1.944832276950118066e-01,-1.629999999999999893e+00
-7.179252450738263569e+00,1.903921479469966316e-01,-1.629999999999999893e+00
-7.143979199264186342e+00,1.993682513862782835e-01,-1.629999999999999893e+00
-7.003666631925445252e+00,1.939609905386676936e-01,-1.629999999999999893e+00
-6.970545964693406482e+00,2.026392187106839105e-01,-1.629999999999999893e+00
-6.971421094501478954e+00,2.126294273240081356e-01,-1.629999999999999893e+00
-6.938692281462901512e+00,2.211432340854843914e-01,-1.629999999999999893e+00
-6.970004772329699172e+00,5.798895368752711166e-01,-1.629999999999999893e+00
-7.004798662750655325e+00,5.936573236875410942e-01,-1.629999999999999893e+00
-7.109131473808386836e+00,6.052466400709388683e-01,-1.629999999999999893e+00
-7.143875414891478037e+00,5.988886115054722348e-01,-1.629999999999999893e+00
-7.179983358501316637e+00,6.028341741679134058e-01,-1.629999999999999893e+00
-7.215619772694539691e+00,5.963796811279581389e-01,-1.629999999999999893e+00
-7.252656277469421653e+00,6.003597030957078529e-01,-1.629999999999999893e+00
-7.289219935878047174e+00,5.938058524554935547e-01,-1.629999999999999893e+00
-7.327221350979885806e+00,5.978208052501500225e-01,-1.629999999999999893e+00
-7.402767488371202020e+00,5.844212318624245617e-01,-1.629999999999999893e+00
-7.482331454999934905e+00,5.925393954643006778e-01,-1.629999999999999893e+00
-7.521904383543894568e+00,5.856687794228462307e-01,-1.629999999999999893e+00
-7.563038511048119972e+00,5.897913666476551908e-01,-1.629999999999999893e+00
-7.603697328825568924e+00,5.828084457134437013e-01,-1.629999999999999893e+00
-7.645962337371682516e+00,5.869678580787440758e-01,-1.629999999999999893e+00
-7.687752283495712824e+00,5.798690085840270125e-01,-1.629999999999999893e+00
-7.775252683063879289e+00,5.883217279703553126e-01,-1.629999999999999893e+00
-7.818835945071896276e+00,5.810816112143553092e-01,-1.629999999999999893e+00
-7.864147718691810063e+00,5.853767697199474540e-01,-1.629999999999999893e+00
-7.908986999978789179e+00,5.780120196709935820e-01,-1.629999999999999893e+00
-7.955607854976811666e+00,5.823468335594707002e-01,-1.629999999999999893e+00
-8.001758154110275356e+00,5.748532152567354947e-01,-1.629999999999999893e+00
-8.049745742667671067e+00,5.792281875397821134e-01,-1.629999999999999893e+00
-8.097265315428957777e+00,5.716012513721521193e-01,-1.629999999999999893e+00
-8.146680726842532749e+00,5.760168779387176974e-01,-1.629999999999999893e+00
-8.195631330936580028e+00,5.682519451475245287e-01,-1.629999999999999893e+00
-8.246539351675437501e+00,5.727087125389437317e-01,-1.629999999999999893e+00
-8.296986513836474231e+00,5.648008594932666382e-01,-1.629999999999999893e+00
-8.349455911574672484e+00,5.692992423695696358e-01,-1.629999999999999893e+00
-8.401469219496160434e+00,5.612432834887289834e-01,-1.629999999999999893e+00
-8.455573053740382150e+00,5.657837417443313255e-01,-1.629999999999999893e+00
-8.509226475562847725e+00,5.575742109271289992e-01,-1.629999999999999893e+00
-8.565042437826575039e+00,5.621571864079788483e-01,-1.629999999999999893e+00
-8.620414672266829115e+00,5.537883168111180643e-01,-1.629999999999999893e+00
-8.678025459122626017e+00,5.584142295783715015e-01,-1.629999999999999893e+00
-8.735200319728228635e+00,5.498799315669219423e-01,-1.629999999999999893e+00
-8.794694042506391085e+00,5.545491756440041886e-01,-1.629999999999999893e+00
-8.853760879979679643e+00,5.458430127144476840e-01,-1.629999999999999893e+00
-8.850936337866727399e+00,5.189476466059381732e-01,-1.629999999999999893e+00
-8.910936356406343961e+00,5.098793412351461107e-01,-1.629999999999999893e+00
-8.878955445159913751e+00,1.361219287221695273e+00,-1.629999999999999893e+00
-8.816926729619389391e+00,1.336458333524676023e+00,-1.629999999999999893e+00
-8.815531468828091022e+00,1.323029602163610763e+00,-1.629999999999999893e+00
-8.697278814497540367e+00,1.301360461631859478e+00,-1.629999999999999893e+00
-8.074924494662337082e+00,1.329271460965127050e+00,-1.629999999999999893e+00
-8.026766111877586596e+00,1.319407648928178522e+00,-1.629999999999999893e+00
-7.673911278942447289e+00,1.335887809775735846e+00,-1.629999999999999893e+00
-7.631447611190638192e+00,1.326580394853893230e+00,-1.629999999999999893e+00
-7.140020460228010180e+00,1.350445687725790878e+00,-1.629999999999999893e+00
-7.104587385590759752e+00,1.341853281615047910e+00,-1.629999999999999893e+00
-6.938191141664670880e+00,1.350243230836573716e+00,-1.629999999999999893e+00
-6.952838392468566830e+00,1.519852219217912692e+00,-1.629999999999999893e+00
-6.920611420095153399e+00,1.520460170523510568e+00,-1.629999999999999893e+00
-6.936024076066180655e+00,1.699555823963081247e+00,-1.629999999999999893e+00
-6.970129913807817879e+00,1.720080745457508220e+00,-1.629999999999999893e+00
-6.970996183278320935e+00,1.730111780668487365e+00,-1.629999999999999893e+00
-7.005536470493823664e+00,1.750957522668105781e+00,-1.629999999999999893e+00
-7.140837251959934129e+00,1.754166315817291322e+00,-1.629999999999999893e+00
-7.139927606242943092e+00,1.743819828417814577e+00,-1.629999999999999893e+00
-7.431655456940538862e+00,1.750199152445149009e+00,-1.629999999999999893e+00
-7.430668968875430380e+00,1.739313747954508882e+00,-1.629999999999999893e+00
-7.670214152266122909e+00,1.744109087183088880e+00,-1.629999999999999893e+00
-7.669162436172754838e+00,1.732781750954876632e+00,-1.629999999999999893e+00
-7.974463383013934425e+00,1.738328887719075233e+00,-1.629999999999999893e+00
-7.973325642654457646e+00,1.726437918605508770e+00,-1.629999999999999893e+00
-8.310617886557871259e+00,1.731942544271518614e+00,-1.629999999999999893e+00
-8.309381390149805924e+00,1.719428913976672302e+00,-1.629999999999999893e+00
-8.464989904693306144e+00,1.721680638261889662e+00,-1.629999999999999893e+00
-8.463706702272084215e+00,1.708881473639688897e+00,-1.629999999999999893e+00
-8.739537382591761272e+00,1.712362620381335798e+00,-1.629999999999999893e+00
-8.738169142523455335e+00,1.699055268828239651e+00,-1.629999999999999893e+00
-8.854731413486609526e+00,1.700310702206959679e+00,-1.629999999999999893e+00
-8.850518220739060027e+00,1.659760696120601065e+00,-1.629999999999999893e+00
-8.910172357274209531e+00,1.660072014393745743e+00,-1.629999999999999893e+00
-8.998577551700524424e+00,-1.033367021214997239e+00,-1.629999999999999893e+00
-8.933797070629600157e+00,-1.038299219948238150e+00,-1.629999999999999893e+00
-8.932347920559097432e+00,-1.051795878469037548e+00,-1.629999999999999893e+00
-8.868688595727579838e+00,-1.056529003606870187e+00,-1.629999999999999893e+00
-8.807510433336306122e+00,-1.047914319777478953e+00,-1.629999999999999893e+00
-8.745949571126114819e+00,-1.052601386029393682e+00,-1.629999999999999893e+00
-8.686779263547197871e+00,-1.044160438376449118e+00,-1.629999999999999893e+00
-8.627214662066290174e+00,-1.048801899131093229e+00,-1.629999999999999893e+00
-8.569955083935521856e+00,-1.040528036604803974e+00,-1.629999999999999893e+00
-8.455552084197293539e+00,-1.049646978074606052e+00,-1.629999999999999893e+00
-8.400998193693963501e+00,-1.041563029664932971e+00,-1.629999999999999893e+00
-8.291917117104066648e+00,-1.050452537835093958e+00,-1.629999999999999893e+00
-8.239881891859678120e+00,-1.042549992990511099e+00,-1.629999999999999893e+00
-8.187419143660640941e+00,-1.046919082248646937e+00,-1.629999999999999893e+00
-8.136962525797372336e+00,-1.039163260693888313e+00,-1.629999999999999893e+00
-8.086072781037543677e+00,-1.043492194057647593e+00,-1.629999999999999893e+00
-8.037124106432278481e+00,-1.035877912054033789e+00,-1.629999999999999893e+00
-7.987737570619032113e+00,-1.040167123846732045e+00,-1.629999999999999893e+00
-7.940230329239063245e+00,-1.032689461744659143e+00,-1.629999999999999893e+00
-7.892281278082961649e+00,-1.036939400293742208e+00,-1.629999999999999893e+00
-7.846152813196897391e+00,-1.029593685175522744e+00,-1.629999999999999893e+00
-7.799579300137327920e+00,-1.033804810109330674e+00,-1.629999999999999893e+00
-7.754770533286259315e+00,-1.026586599817797207e+00,-1.629999999999999893e+00
-7.709514121880881810e+00,-1.030759379688358512e+00,-1.629999999999999893e+00
-7.665969301072323994e+00,-1.023664448111802905e+00,-1.629999999999999893e+00
-7.621974819818668756e+00,-1.027799358305045763e+00,-1.629999999999999893e+00
-7.579641288687431810e+00,-1.020823681802863536e+00,-1.629999999999999893e+00
-7.536856606113112811e+00,-1.024921202702448353e+00,-1.629999999999999893e+00
-7.495684592040294802e+00,-1.018060947567982044e+00,-1.629999999999999893e+00
-7.454060410133454440e+00,-1.022121562943125506e+00,-1.629999999999999893e+00
-7.414002829531693095e+00,-1.015373073810914129e+00,-1.629999999999999893e+00
-7.373492493790295477e+00,-1.019397269402205986e+00,-1.629999999999999893e+00
-7.334504772954396401e+00,-1.012757058516318809e+00,-1.629999999999999893e+00
-7.256147565267192512e+00,-1.020680581436016698e+00,-1.629999999999999893e+00
-7.218691114073243043e+00,-1.014162873155784794e+00,-1.629999999999999893e+00
-7.180782059725586031e+00,-1.018063841510846057e+00,-1.629999999999999893e+00
-7.144293787692165942e+00,-1.011647229647537616e+00,-1.629999999999999893e+00
-7.107353527731696374e+00,-1.015514354581324996e+00,-1.629999999999999893e+00
-6.967778291626218312e+00,-9.907117242778650246e-01,-1.629999999999999893e+00
-6.969541077194386425e+00,-9.708088658586966346e-01,-1.629999999999999893e+00
-6.936581140392757305e+00,-9.550283882200337748e-01,-1.629999999999999893e+00
-6.959337156572975580e+00,-6.971460603702194225e-01,-1.629999999999999893e+00
-6.926558450330182914e+00,-6.830824719552065494e-01,-1.629999999999999893e+00
-6.930035681829212812e+00,-6.435317642260470761e-01,-1.629999999999999893e+00
-6.964604446859132381e+00,-6.374545454013136325e-01,-1.629999999999999893e+00
-6.967240335620575209e+00,-6.075833621339749024e-01,-1.629999999999999893e+00
-7.001386060970261838e+00,-6.112607648887428136e-01,-1.629999999999999893e+00
-7.036857225748607725e+00,-6.048991175570113121e-01,-1.629999999999999893e+00
-7.107343898188184461e+00,-6.123608262621358378e-01,-1.629999999999999893e+00
-7.144188381473102645e+00,-6.058835341976700484e-01,-1.629999999999999893e+00
-7.217445240093808501e+00,-6.135039057791331629e-01,-1.629999999999999893e+00
-7.255744561331900044e+00,-6.069067017866156544e-01,-1.629999999999999893e+00
-7.331937982703969681e+00,-6.146925771128091132e-01,-1.629999999999999893e+00
-7.371780247253985507e+00,-6.079709543734894694e-01,-1.629999999999999893e+00
-7.451090199122225144e+00,-6.159296234161079076e-01,-1.629999999999999893e+00
-7.492570777198437781e+00,-6.090788172946396406e-01,-1.629999999999999893e+00
-7.617362607161195953e+00,-6.213723655234014709e-01,-1.629999999999999893e+00
-7.661185913215311061e+00,-6.143680022529832696e-01,-1.629999999999999893e+00
-7.704559070865962589e+00,-6.185611542446328714e-01,-1.629999999999999893e+00
-7.749635368289847115e+00,-6.114365545190869611e-01,-1.629999999999999893e+00
-7.885457985256612901e+00,-6.243179979015586190e-01,-1.629999999999999893e+00
-7.933193631132765766e+00,-6.170273959219506610e-01,-1.629999999999999893e+00
-8.077188245863059279e+00,-6.304195333271904733e-01,-1.629999999999999893e+00
-8.127826299394612874e+00,-6.229555430029644070e-01,-1.629999999999999893e+00
-8.280752666914079185e+00,-6.368976736192469845e-01,-1.629999999999999893e+00
-8.334566754647966036e+00,-6.292524706322394357e-01,-1.629999999999999893e+00
