-7.455991101760894857e+00,-1.884933709794591961e+00,-1.629999999999999893e+00
-7.414697184666357188e+00,-1.883040132896951047e+00,-1.629999999999999893e+00
-7.411686152523579096e+00,-1.915199208169396261e+00,-1.629999999999999893e+00
-7.175542486592100033e+00,-1.903093797890041294e+00,-1.629999999999999893e+00
-7.138919089142697239e+00,-1.890940929156764039e+00,-1.629999999999999893e+00
-6.691834055788956626e+00,-1.868827927247919796e+00,-1.629999999999999893e+00
-6.661139605212845538e+00,-1.857896744113769483e+00,-1.629999999999999893e+00
-6.365635189974426567e+00,-1.843813560143395591e+00,-1.629999999999999893e+00
-6.338645673902284727e+00,-1.833696635723021773e+00,-1.629999999999999893e+00
-6.102456766048594439e+00,-1.822865939803162583e+00,-1.629999999999999893e+00
-6.078283837129049516e+00,-1.813397076744826419e+00,-1.629999999999999893e+00
-5.821431932453392299e+00,-1.802081655192966814e+00,-1.629999999999999893e+00
-5.800095839944391152e+00,-1.793283582669167542e+00,-1.629999999999999893e+00
-5.572377652857926300e+00,-1.783661877252787686e+00,-1.629999999999999893e+00
-5.553408408562981791e+00,-1.775447636331282553e+00,-1.629999999999999893e+00
-5.458451467933309154e+00,-1.771606500367430614e+00,-1.629999999999999893e+00
-5.440519323217523073e+00,-1.763672668111069930e+00,-1.629999999999999893e+00
-5.404080490023202898e+00,-1.762264298612540081e+00,-1.629999999999999893e+00
-5.369341845498774468e+00,-1.746763885963834584e+00,-1.629999999999999893e+00
-5.397075542871622389e+00,-1.371250598861839753e+00,-1.629999999999999893e+00
-5.415082993768172592e+00,-1.370169206763532044e+00,-1.629999999999999893e+00
-5.415611815364123949e+00,-1.363025581090241856e+00,-1.629999999999999893e+00
-5.433787501953313281e+00,-1.361901585992730590e+00,-1.629999999999999893e+00
-5.451593873928851863e+00,-1.367976637835547571e+00,-1.629999999999999893e+00
-5.488781377790285632e+00,-1.365743435975798503e+00,-1.629999999999999893e+00
-5.507087239042101068e+00,-1.371920499682462546e+00,-1.629999999999999893e+00
-5.545317652504406780e+00,-1.369693037322265994e+00,-1.629999999999999893e+00
-5.564144247638514784e+00,-1.375975488217456855e+00,-1.629999999999999893e+00
-5.603462137886633165e+00,-1.373754987617302081e+00,-1.629999999999999893e+00
-5.622831932581503267e+00,-1.380146367403789931e+00,-1.629999999999999893e+00
-5.663284443865538087e+00,-1.377934149782438888e+00,-1.629999999999999893e+00
-5.683221213848918651e+00,-1.384438177458328090e+00,-1.629999999999999893e+00
-5.724858256516614397e+00,-1.382235671497187512e+00,-1.629999999999999893e+00
-5.745387184436229866e+00,-1.388856255170418441e+00,-1.629999999999999893e+00
-5.788261640853468393e+00,-1.386665006351910367e+00,-1.629999999999999893e+00
-5.809409421870769030e+00,-1.393406256040917723e+00,-1.629999999999999893e+00
-5.853577371016967845e+00,-1.391227936914698260e+00,-1.629999999999999893e+00
-5.875372328054230486e+00,-1.398094178434481138e+00,-1.629999999999999893e+00
-5.920893290798951547e+00,-1.395930599917416304e+00,-1.629999999999999893e+00
-5.943365500485107589e+00,-1.402926389961996145e+00,-1.629999999999999893e+00
-5.990302707802331206e+00,-1.400779513791566178e+00,-1.629999999999999893e+00
-6.013484138294360903e+00,-1.407909656337160476e+00,-1.629999999999999893e+00
-6.061904824956733329e+00,-1.405781608813795769e+00,-1.629999999999999893e+00
-6.085829486963692858e+00,-1.413051172982194847e+00,-1.629999999999999893e+00
-6.135805213586252194e+00,-1.410944260154222807e+00,-1.629999999999999893e+00
-6.160509326095256810e+00,-1.418358599693183786e+00,-1.629999999999999893e+00
-6.212116332773534033e+00,-1.416275324158997373e+00,-1.629999999999999893e+00
-6.237638505174817105e+00,-1.423840098716264935e+00,-1.629999999999999893e+00
-6.290958100393717167e+00,-1.421783178242505441e+00,-1.629999999999999893e+00
-6.317339532929458379e+00,-1.429504376632732887e+00,-1.629999999999999893e+00
-6.400487681783551430e+00,-1.426445681756097539e+00,-1.629999999999999893e+00
-6.428085964673496910e+00,-1.434368883683406537e+00,-1.629999999999999893e+00
-6.456754383911578188e+00,-1.433365639731745578e+00,-1.629999999999999893e+00
-6.484989428651951826e+00,-1.441419098798705223e+00,-1.629999999999999893e+00
-6.543992020159904222e+00,-1.439460025810971322e+00,-1.629999999999999893e+00
-6.573227798323993731e+00,-1.447690117665075826e+00,-1.629999999999999893e+00
-6.634328159397688829e+00,-1.445770872059194856e+00,-1.629999999999999893e+00
-6.664618688874972996e+00,-1.454185183258305480e+00,-1.629999999999999893e+00
-6.727930865023553864e+00,-1.452309919317654741e+00,-1.629999999999999893e+00
-6.759334119910344718e+00,-1.460916520851766931e+00,-1.629999999999999893e+00
-6.791956118235917828e+00,-1.460008746674410274e+00,-1.629999999999999893e+00
-6.824132822388428110e+00,-1.468767493604766772e+00,-1.629999999999999893e+00
-6.891402387256745143e+00,-1.467016160411693138e+00,-1.629999999999999893e+00
-6.924798112020464025e+00,-1.475982562076313620e+00,-1.629999999999999893e+00
-6.959491619955834985e+00,-1.475141528223230747e+00,-1.629999999999999893e+00
-6.993735889861667054e+00,-1.484272104457309061e+00,-1.629999999999999893e+00
-7.065346414178479861e+00,-1.482664529998231506e+00,-1.629999999999999893e+00
-7.100929974360353114e+00,-1.492019948006196861e+00,-1.629999999999999893e+00
-7.213304543597288898e+00,-1.489698777010705300e+00,-1.629999999999999893e+00
-7.250802600423229549e+00,-1.499348557589322395e+00,-1.629999999999999893e+00
-7.289763772249935769e+00,-1.498613662916685740e+00,-1.629999999999999893e+00
-7.328272219122434095e+00,-1.508451938192103770e+00,-1.629999999999999893e+00
-7.368285046938985339e+00,-1.507768976374333159e+00,-1.629999999999999893e+00
-7.406845383509972791e+00,-1.528526090314228814e+00,-1.629999999999999893e+00
-7.404846352216988059e+00,-1.549966690257061686e+00,-1.629999999999999893e+00
-7.443900200794831612e+00,-1.571139778026656497e+00,-1.629999999999999893e+00
-7.419719715250232106e+00,-1.829397417892251188e+00,-1.629999999999999893e+00
-7.459037694087151671e+00,-1.852532903967926803e+00,-1.629999999999999893e+00
-7.600576495711909075e+00,5.493359660614005602e-01,-1.629999999999999893e+00
-7.557894317281670382e+00,5.343866687610886457e-01,-1.629999999999999893e+00
-7.476291259640177600e+00,5.269470135059312055e-01,-1.629999999999999893e+00
-7.437303428931651084e+00,5.341548125299306893e-01,-1.629999999999999893e+00
-7.397840670603633484e+00,5.304855595124740031e-01,-1.629999999999999893e+00
-7.359873194120647000e+00,5.375759700528728313e-01,-1.629999999999999893e+00
-7.321431440724805562e+00,5.339320291766443960e-01,-1.629999999999999893e+00
-7.247929676216897654e+00,5.477964008958091657e-01,-1.629999999999999893e+00
-7.210941737865303125e+00,5.441563191014630041e-01,-1.629999999999999893e+00
-7.175352135266247267e+00,5.509362602675156317e-01,-1.629999999999999893e+00
-7.139291090615111024e+00,5.473221128183746176e-01,-1.629999999999999893e+00
-7.104592362920000070e+00,5.539974790885315858e-01,-1.629999999999999893e+00
-7.069423745138601056e+00,5.504091135896933551e-01,-1.629999999999999893e+00
-7.035582912380577980e+00,5.569829752513165699e-01,-1.629999999999999893e+00
-7.001273943278846446e+00,5.534202268568635397e-01,-1.629999999999999893e+00
-6.968259632828924133e+00,5.598955240572622838e-01,-1.629999999999999893e+00
-6.934779120677974973e+00,5.563582169473358929e-01,-1.629999999999999893e+00
-6.902561470520359954e+00,5.627377668217107276e-01,-1.629999999999999893e+00
-6.869879715204267434e+00,5.592257155389749324e-01,-1.629999999999999893e+00
-6.838430284112729574e+00,5.655122188632530911e-01,-1.629999999999999893e+00
-6.806518989005123643e+00,5.620252295224258399e-01,-1.629999999999999893e+00
-6.775810673052688138e+00,5.682212769281052012e-01,-1.629999999999999893e+00
-6.744642863068390781e+00,5.647591483108119759e-01,-1.629999999999999893e+00
-6.714649817955521627e+00,5.708672260956170197e-01,-1.629999999999999893e+00
-6.684199763278180662e+00,5.674297506415675318e-01,-1.629999999999999893e+00
-6.625927782583196368e+00,5.794063249441858687e-01,-1.629999999999999893e+00
-6.596505122542271060e+00,5.759784178534494981e-01,-1.629999999999999893e+00
-6.540193890390357367e+00,5.876578283845095285e-01,-1.629999999999999893e+00
-6.511747367404908893e+00,5.842407909724355308e-01,-1.629999999999999893e+00
-6.484373186137656120e+00,5.899698719453203566e-01,-1.629999999999999893e+00
-6.429040986796438872e+00,5.832232738951257378e-01,-1.629999999999999893e+00
-6.402566663993943585e+00,5.888635662597426768e-01,-1.629999999999999893e+00
