-1.013566066255424047e+01,-2.305948551722028395e+00,-1.629999999999999893e+00
-1.004956014652134755e+01,-2.299048895146738047e+00,-1.629999999999999893e+00
-1.004771988424190887e+01,-2.314454287874793348e+00,-1.629999999999999893e+00
-9.719832741177478752e+00,-2.287586757894672473e+00,-1.629999999999999893e+00
-9.718110006390428879e+00,-2.302404961279145734e+00,-1.629999999999999893e+00
-9.414386611898146739e+00,-2.276968697641959860e+00,-1.629999999999999893e+00
-9.412769403974085236e+00,-2.291242830261079888e+00,-1.629999999999999893e+00
-9.130634881763668886e+00,-2.267104788171283580e+00,-1.629999999999999893e+00
-9.129112822350977652e+00,-2.280873387405601527e+00,-1.629999999999999893e+00
-8.803435518461370179e+00,-2.252421476621389029e+00,-1.629999999999999893e+00
-8.802019751840841622e+00,-2.265607218396086697e+00,-1.629999999999999893e+00
-8.560762612001029837e+00,-2.244094389994089056e+00,-1.629999999999999893e+00
-8.559423275980224233e+00,-2.256847583673395441e+00,-1.629999999999999893e+00
-8.279293862258958470e+00,-2.231362145982480616e+00,-1.629999999999999893e+00
-8.278040651580104381e+00,-2.243613714523042812e+00,-1.629999999999999893e+00
-8.224654890277580677e+00,-2.238660302207879926e+00,-1.629999999999999893e+00
-8.173317510161570709e+00,-2.221720696046146415e+00,-1.629999999999999893e+00
-8.121551157332175919e+00,-2.217011129342692843e+00,-1.629999999999999893e+00
-8.071765823809588625e+00,-2.200490689807329314e+00,-1.629999999999999893e+00
-8.090864211423594909e+00,-2.009995875390907294e+00,-1.629999999999999893e+00
-8.042770699737099349e+00,-1.983273648560676339e+00,-1.629999999999999893e+00
-8.056968844547135689e+00,-1.840961766901086927e+00,-1.629999999999999893e+00
-8.107632991565047575e+00,-1.842737480305614239e+00,-1.629999999999999893e+00
-8.110032943278193684e+00,-1.818799419907851211e+00,-1.629999999999999893e+00
-9.461480390483428593e+00,-1.861299919953496529e+00,-1.629999999999999893e+00
-9.534383859083558121e+00,-1.878166989062920678e+00,-1.629999999999999893e+00
-9.766533719442131556e+00,-1.885885579407471146e+00,-1.629999999999999893e+00
-9.768270345264236099e+00,-1.870947891477753755e+00,-1.629999999999999893e+00
-9.848669154986042784e+00,-1.873476283997431491e+00,-1.629999999999999893e+00
-1.001056633888983960e+01,-1.909432854680963576e+00,-1.629999999999999893e+00
-1.009203787636003113e+01,-1.943454957438347730e+00,-1.629999999999999893e+00
-1.008462949686594001e+01,-2.005472745261439815e+00,-1.629999999999999893e+00
-1.016756415829595284e+01,-2.040738907615164521e+00,-1.629999999999999893e+00
-9.896070483721670641e+00,1.294074300914394238e+00,-1.629999999999999893e+00
-9.815853469459591807e+00,1.266540508415641586e+00,-1.629999999999999893e+00
-9.814123695853799845e+00,1.251272825464808669e+00,-1.629999999999999893e+00
-9.738846669886418894e+00,1.254648807529402443e+00,-1.629999999999999893e+00
-9.663252249665070792e+00,1.242975211964809201e+00,-1.629999999999999893e+00
-9.380566440254932914e+00,1.256178113479997860e+00,-1.629999999999999893e+00
-9.311390766637710925e+00,1.244996918372482941e+00,-1.629999999999999893e+00
-8.809953920660021254e+00,1.269348314429003866e+00,-1.629999999999999893e+00
-8.750421129856922775e+00,1.258867865504335048e+00,-1.629999999999999893e+00
-8.266284536241627734e+00,1.283278761693307679e+00,-1.629999999999999893e+00
-8.215271766844766788e+00,1.273472145289457735e+00,-1.629999999999999893e+00
-8.023300283056000737e+00,1.283508419120874100e+00,-1.629999999999999893e+00
-8.026766111877586596e+00,1.319407648928178522e+00,-1.629999999999999893e+00
-7.980449742436585225e+00,1.321570864922454236e+00,-1.629999999999999893e+00
-8.012532544163397219e+00,1.655387482980606784e+00,-1.629999999999999893e+00
-8.158242804037078244e+00,1.692809174989140297e+00,-1.629999999999999893e+00
-8.207065518967153750e+00,1.693335019805448427e+00,-1.629999999999999893e+00
-8.205859594387209910e+00,1.681015130771391197e+00,-1.629999999999999893e+00
-8.461141213461186084e+00,1.683292281253593314e+00,-1.629999999999999893e+00
-8.459858926853565109e+00,1.670502251315801878e+00,-1.629999999999999893e+00
-8.793209340934209806e+00,1.672858891761283440e+00,-1.629999999999999893e+00
-8.791823912879157987e+00,1.659454386925169000e+00,-1.629999999999999893e+00
-9.356724290407131051e+00,1.662402444180619554e+00,-1.629999999999999893e+00
-9.355155182485168197e+00,1.647954983168104848e+00,-1.629999999999999893e+00
-9.708701141351061992e+00,1.649145596983161211e+00,-1.629999999999999893e+00
-9.707011700987289160e+00,1.634047304867275896e+00,-1.629999999999999893e+00
-9.857516524138167924e+00,1.634275515740393869e+00,-1.629999999999999893e+00
-9.852293001995345634e+00,1.588170592127091219e+00,-1.629999999999999893e+00
-9.929566613077637882e+00,1.587858470300642644e+00,-1.629999999999999893e+00
-9.874912402071318596e+00,2.463156660195649827e+00,-1.629999999999999893e+00
-9.795496625864945628e+00,2.424824696188204509e+00,-1.629999999999999893e+00
-9.720937457091586964e+00,2.417558226311112168e+00,-1.629999999999999893e+00
-9.646052706448513092e+00,2.395381713427097825e+00,-1.629999999999999893e+00
-9.503527109414335428e+00,2.381753371789467000e+00,-1.629999999999999893e+00
-9.505141006460439357e+00,2.396526897315727211e+00,-1.629999999999999893e+00
-9.367503159972827120e+00,2.383112835948030028e+00,-1.629999999999999893e+00
-9.369071078363244709e+00,2.397632732313083714e+00,-1.629999999999999893e+00
-9.302001534212630318e+00,2.390972883728920362e+00,-1.629999999999999893e+00
-9.303547487473229793e+00,2.405371118716511880e+00,-1.629999999999999893e+00
-9.172760811049545993e+00,2.392143882107635289e+00,-1.629999999999999893e+00
-9.174263963233160624e+00,2.406301104970161919e+00,-1.629999999999999893e+00
-9.110491507448411852e+00,2.399734198398338680e+00,-1.629999999999999893e+00
-9.111974193484522644e+00,2.413775737252987774e+00,-1.629999999999999893e+00
-8.987538766316976790e+00,2.400733430528945611e+00,-1.629999999999999893e+00
-8.988981533875264773e+00,2.414545655706465954e+00,-1.629999999999999893e+00
-8.868539065872713678e+00,2.401700536452101353e+00,-1.629999999999999893e+00
-8.869943694902142184e+00,2.415290817484237795e+00,-1.629999999999999893e+00
-8.811155559191332642e+00,2.408913083768921215e+00,-1.629999999999999893e+00
-8.812541925138743792e+00,2.422396725617210755e+00,-1.629999999999999893e+00
-8.697719480310903251e+00,2.409729073235845398e+00,-1.629999999999999893e+00
-8.699070171239945637e+00,2.423001124233441494e+00,-1.629999999999999893e+00
-8.587789776645758266e+00,2.410519839993460867e+00,-1.629999999999999893e+00
-8.589106318724176958e+00,2.423586838281318379e+00,-1.629999999999999893e+00
-8.534739367123584941e+00,2.417389154071656332e+00,-1.629999999999999893e+00
-8.536039534845739851e+00,2.430357537264414614e+00,-1.629999999999999893e+00
-8.482490177135369791e+00,2.424154721003051627e+00,-1.629999999999999893e+00
-8.483774313096686726e+00,2.437025966324641857e+00,-1.629999999999999893e+00
-8.379071163368765340e+00,2.424705574468029923e+00,-1.629999999999999893e+00
-8.380323931156699047e+00,2.437383874899105685e+00,-1.629999999999999893e+00
-8.278707592064728615e+00,2.425240153352483219e+00,-1.629999999999999893e+00
-8.279930271092236893e+00,2.437731208094837676e+00,-1.629999999999999893e+00
-8.181266027981422440e+00,2.425759168389015397e+00,-1.629999999999999893e+00
-8.182459826609054687e+00,2.438068427805225813e+00,-1.629999999999999893e+00
-8.086620694121426922e+00,2.426263289519182464e+00,-1.629999999999999893e+00
-8.087786754593963678e+00,2.438395969411257802e+00,-1.629999999999999893e+00
-8.040885536120537580e+00,2.432532766895286080e+00,-1.629999999999999893e+00
-8.042038264704906680e+00,2.444580383804379142e+00,-1.629999999999999893e+00
-7.995792333065653068e+00,2.438714243656846747e+00,-1.629999999999999893e+00
-7.996931987850428136e+00,2.450677981965009078e+00,-1.629999999999999893e+00
-7.951327663091844578e+00,2.444809559703012170e+00,-1.629999999999999893e+00
-7.985240546732963018e+00,2.802377999061631098e+00,-1.629999999999999893e+00
-8.032386641301391350e+00,2.822869808262740143e+00,-1.629999999999999893e+00
-8.126413923736024003e+00,2.840305723988190145e+00,-1.629999999999999893e+00
-8.125239190415927126e+00,2.828082804450926524e+00,-1.629999999999999893e+00
-8.222008057719312646e+00,2.845850297308992971e+00,-1.629999999999999893e+00
-8.220805249942165105e+00,2.833448144538849967e+00,-1.629999999999999893e+00
-8.270251894360972855e+00,2.842436564264703591e+00,-1.629999999999999893e+00
-8.269034758024963239e+00,2.829944245433142491e+00,-1.629999999999999893e+00
-8.319205532621765542e+00,2.838972605670148308e+00,-1.629999999999999893e+00
-8.317973774742995374e+00,2.826388800152252134e+00,-1.629999999999999893e+00
-8.420568018974810443e+00,2.844663373021421915e+00,-1.629999999999999893e+00
-8.419305808644679701e+00,2.831889511874349896e+00,-1.629999999999999893e+00
-8.471763207789170025e+00,2.841137575891462319e+00,-1.629999999999999893e+00
-8.470485439691289642e+00,2.828268042068867949e+00,-1.629999999999999893e+00
-8.523734549502684388e+00,2.837558325346690058e+00,-1.629999999999999893e+00
-8.522440895184834275e+00,2.824591674938970343e+00,-1.629999999999999893e+00
-8.576499829420239251e+00,2.833924396518544775e+00,-1.629999999999999893e+00
-8.575189950766313629e+00,2.820859152680612603e+00,-1.629999999999999893e+00
-8.630077380422301658e+00,2.830234526827113850e+00,-1.629999999999999893e+00
-8.628750929288411697e+00,2.817069178769051163e+00,-1.629999999999999893e+00
-8.684486104201846857e+00,2.826487414518527252e+00,-1.629999999999999893e+00
-8.683142722035833927e+00,2.813220416457314244e+00,-1.629999999999999893e+00
-8.739745493497480311e+00,2.822681717133794344e+00,-1.629999999999999893e+00
-8.738384810940699410e+00,2.809311487204216196e+00,-1.629999999999999893e+00
-8.795875655377486169e+00,2.818816049905212839e+00,-1.629999999999999893e+00
-8.794497291848143661e+00,2.805340969028109921e+00,-1.629999999999999893e+00
-8.912247215338229722e+00,2.824592290920136861e+00,-1.629999999999999893e+00
-8.910831944345519062e+00,2.810899045141662000e+00,-1.629999999999999893e+00
-8.971135755882928109e+00,2.820647956039383342e+00,-1.629999999999999893e+00
-8.969701582685299712e+00,2.806844710999978343e+00,-1.629999999999999893e+00
-9.030982576715450350e+00,2.816639435863324437e+00,-1.629999999999999893e+00
-9.029529071027349474e+00,2.802724410019080015e+00,-1.629999999999999893e+00
-9.155140075881414319e+00,2.822571261124491304e+00,-1.629999999999999893e+00
-9.153646170272933702e+00,2.808423469120181259e+00,-1.629999999999999893e+00
-9.218027103241647424e+00,2.818477951080535782e+00,-1.629999999999999893e+00
-9.216512481568225112e+00,2.804212704476114482e+00,-1.629999999999999893e+00
-9.281972043259747451e+00,2.814315781612154677e+00,-1.629999999999999893e+00
-9.280436217002803190e+00,2.799931113914509773e+00,-1.629999999999999893e+00
-9.347001817371211274e+00,2.810083000405919851e+00,-1.629999999999999893e+00
-9.345444281987488111e+00,2.795576895319896060e+00,-1.629999999999999893e+00
-9.413144268277431337e+00,2.805777795183300505e+00,-1.629999999999999893e+00
-9.411564502526600151e+00,2.791148184915742902e+00,-1.629999999999999893e+00
-9.480428199693530900e+00,2.801398291113495365e+00,-1.629999999999999893e+00
-9.478825664931420647e+00,2.786643054604490466e+00,-1.629999999999999893e+00
-9.548883418171929094e+00,2.796942548091112091e+00,-1.629999999999999893e+00
-9.547257557607277789e+00,2.782059509168639977e+00,-1.629999999999999893e+00
-9.618540777129407360e+00,2.792408557870481367e+00,-1.629999999999999893e+00
-9.616891015041897361e+00,2.777395483324454517e+00,-1.629999999999999893e+00
-9.763290695613594750e+00,2.798381828153437834e+00,-1.629999999999999893e+00
-9.758192578903761571e+00,2.752541575180987188e+00,-1.629999999999999893e+00
-9.833325802399151883e+00,2.762898753174823696e+00,-1.629999999999999893e+00
-9.812662465181960059e+00,2.578233400029156019e+00,-1.629999999999999893e+00
-9.888862655721716521e+00,2.587059944383907961e+00,-1.629999999999999893e+00
-9.857524984441573324e+00,3.645699354294216654e+00,-1.629999999999999893e+00
-9.778841175393688800e+00,3.596590547062894494e+00,-1.629999999999999893e+00
-9.777141891138342089e+00,3.581218766104886875e+00,-1.629999999999999893e+00
-9.627452201740659632e+00,3.516156907162174772e+00,-1.629999999999999893e+00
-9.629100116292253375e+00,3.531241827078102080e+00,-1.629999999999999893e+00
-9.557865261455097183e+00,3.514395093348089194e+00,-1.629999999999999893e+00
-9.561113871527123109e+00,3.544306463180143751e+00,-1.629999999999999893e+00
-9.491077544035025682e+00,3.527488245361761976e+00,-1.629999999999999893e+00
-9.492678802375454694e+00,3.542316890333850665e+00,-1.629999999999999893e+00
-9.423834003306771123e+00,3.525659529080857890e+00,-1.629999999999999893e+00
-9.425412547288738452e+00,3.540361297737084634e+00,-1.629999999999999893e+00
-9.357729050191537112e+00,3.523861777167421216e+00,-1.629999999999999893e+00
-9.359285416249147005e+00,3.538438822229269309e+00,-1.629999999999999893e+00
-9.292734009105398485e+00,3.522094209776932772e+00,-1.629999999999999893e+00
-9.295803829414101216e+00,3.551006871270641518e+00,-1.629999999999999893e+00
-9.230334710385376340e+00,3.534689913576482656e+00,-1.629999999999999893e+00
-9.231848658240910055e+00,3.549027512447417099e+00,-1.629999999999999893e+00
-9.167456577191693157e+00,3.532861894287858906e+00,-1.629999999999999893e+00
-9.168949846729965714e+00,3.547080847068356579e+00,-1.629999999999999893e+00
-9.105608374334456911e+00,3.531063817563129259e+00,-1.629999999999999893e+00
-9.107081437117324541e+00,3.545166071762478666e+00,-1.629999999999999893e+00
-9.044765002318813529e+00,3.529294953699329440e+00,-1.629999999999999893e+00
-9.046218315204296090e+00,3.543282409266423461e+00,-1.629999999999999893e+00
-8.984902170647364628e+00,3.527554596512989527e+00,-1.629999999999999893e+00
-8.987770546006835559e+00,3.555307139301246533e+00,-1.629999999999999893e+00
-8.927411493192227709e+00,3.539605437927042075e+00,-1.629999999999999893e+00
-8.928826977157093836e+00,3.553372278392081807e+00,-1.629999999999999893e+00
-8.869421484663476463e+00,3.537810695876717482e+00,-1.629999999999999893e+00
-8.870818499277550728e+00,3.551468112451005688e+00,-1.629999999999999893e+00
-8.754796984090917888e+00,3.520864882647879668e+00,-1.629999999999999893e+00
-8.757519199726347736e+00,3.547748989397969677e+00,-1.629999999999999893e+00
-8.700842285529169828e+00,3.532593311275941783e+00,-1.629999999999999893e+00
-8.702186266777477641e+00,3.545932649955999771e+00,-1.629999999999999893e+00
-8.646377093820946769e+00,3.530907659345243310e+00,-1.629999999999999893e+00
-8.649031527572420330e+00,3.557384023480681723e+00,-1.629999999999999893e+00
-8.594053375658338823e+00,3.542383117613384869e+00,-1.629999999999999893e+00
-8.595364179800498050e+00,3.555521665392245900e+00,-1.629999999999999893e+00
-8.541215059491776174e+00,3.540648665586611621e+00,-1.629999999999999893e+00
-8.542509638126245974e+00,3.553687513206897020e+00,-1.629999999999999893e+00
-8.489170885102241826e+00,3.538940281779163755e+00,-1.629999999999999893e+00
-8.491728569699795059e+00,3.564824642829998780e+00,-1.629999999999999893e+00
-8.439166214052434611e+00,3.550101301670440801e+00,-1.629999999999999893e+00
-8.440429642311944036e+00,3.562948237574669719e+00,-1.629999999999999893e+00
-8.388642298989299917e+00,3.548348026619898565e+00,-1.629999999999999893e+00
-8.389890480965002340e+00,3.561099622939233988e+00,-1.629999999999999893e+00
-8.338861085099438242e+00,3.546620524699474419e+00,-1.629999999999999893e+00
-8.341327862146531658e+00,3.571938777426738820e+00,-1.629999999999999893e+00
-8.291024926360275771e+00,3.557483332001440957e+00,-1.629999999999999893e+00
-8.292243817425429597e+00,3.570051319578015470e+00,-1.629999999999999893e+00
-8.242666473001621696e+00,3.555714483009033255e+00,-1.629999999999999893e+00
-8.243871017107208488e+00,3.568191211631655868e+00,-1.629999999999999893e+00
-8.195003630817948803e+00,3.553971077988471894e+00,-1.629999999999999893e+00
-8.196194113133335790e+00,3.566357863399666872e+00,-1.629999999999999893e+00
-8.148021497979897276e+00,3.552252571862657415e+00,-1.629999999999999893e+00
-8.149198195889219676e+00,3.564550701553811596e+00,-1.629999999999999893e+00
-8.101705595288871464e+00,3.550558435013408065e+00,-1.629999999999999893e+00
-8.104032221764647659e+00,3.574982629663284506e+00,-1.629999999999999893e+00
-8.057191782737412211e+00,3.561012724444898581e+00,-1.629999999999999893e+00
-8.058341969143148376e+00,3.573139984468660657e+00,-1.629999999999999893e+00
-8.012153523165503444e+00,3.559280841569213205e+00,-1.629999999999999893e+00
-8.013290708586982447e+00,3.571323109226951509e+00,-1.629999999999999893e+00
-7.967740695061548806e+00,3.557573008780269941e+00,-1.629999999999999893e+00
-7.968865128432703671e+00,3.569531467091202614e+00,-1.629999999999999893e+00
-7.923940360516753323e+00,3.555888728568990853e+00,-1.629999999999999893e+00
-7.927276856094983337e+00,3.591523888659830188e+00,-1.629999999999999893e+00
-7.882939473337413183e+00,3.577818643235642249e+00,-1.629999999999999893e+00
-7.911620038610214678e+00,3.885431899869617567e+00,-1.629999999999999893e+00
-7.958522631812330772e+00,3.925241765319007481e+00,-1.629999999999999893e+00
-8.052104548052181343e+00,3.982343717507582870e+00,-1.629999999999999893e+00
-8.049813309479395329e+00,3.958080560734662967e+00,-1.629999999999999893e+00
-8.096441714696906544e+00,3.974853583989900851e+00,-1.629999999999999893e+00
-8.094124676168897636e+00,3.950423345052970880e+00,-1.629999999999999893e+00
-8.141400063909683738e+00,3.967258510514939829e+00,-1.629999999999999893e+00
-8.140228263117666785e+00,3.954957313510149230e+00,-1.629999999999999893e+00
-8.188178220389406903e+00,3.971946170577307811e+00,-1.629999999999999893e+00
-8.186992742333627504e+00,3.959556276144379883e+00,-1.629999999999999893e+00
-8.235631856755105673e+00,3.976701520782314869e+00,-1.629999999999999893e+00
-8.234432427186410663e+00,3.964221640576435668e+00,-1.629999999999999893e+00
-8.283775710377049961e+00,3.981526037968448062e+00,-1.629999999999999893e+00
-8.282562047376373471e+00,3.968954855370324442e+00,-1.629999999999999893e+00
-8.332624950478860981e+00,3.986421242250422381e+00,-1.629999999999999893e+00
-8.330168861120132107e+00,3.961096501237901357e+00,-1.629999999999999893e+00
