-1.013698210319708615e+01,1.300547721405695967e+00,-1.629999999999999893e+00
-1.005575538328104912e+01,1.303587130493347290e+00,-1.629999999999999893e+00
-9.894312604237846642e+00,1.278656484767697554e+00,-1.629999999999999893e+00
-9.524286060795551734e+00,1.293876653820368983e+00,-1.629999999999999893e+00
-9.452581773663665032e+00,1.282157528657406065e+00,-1.629999999999999893e+00
-8.642254497646151279e+00,1.316993431422392336e+00,-1.629999999999999893e+00
-8.585431764476565419e+00,1.306376515733306931e+00,-1.629999999999999893e+00
-8.320561891789481024e+00,1.318255252016409695e+00,-1.629999999999999893e+00
-8.323047179180818489e+00,1.343286781755337334e+00,-1.629999999999999893e+00
-8.272419816372924117e+00,1.345369218905543507e+00,-1.629999999999999893e+00
-8.305673626565523548e+00,1.681905486968322760e+00,-1.629999999999999893e+00
-8.359214781191770527e+00,1.707562723636332436e+00,-1.629999999999999893e+00
-8.411062645839782803e+00,1.708217074431797045e+00,-1.629999999999999893e+00
-8.464989904693306144e+00,1.721680638261889662e+00,-1.629999999999999893e+00
-8.518464976599537053e+00,1.722454446291729502e+00,-1.629999999999999893e+00
-8.517165432243951173e+00,1.709556154510715853e+00,-1.629999999999999893e+00
-8.915866870567121794e+00,1.714588003075568690e+00,-1.629999999999999893e+00
-8.914442700790216279e+00,1.700953822339638544e+00,-1.629999999999999893e+00
-9.294282581669499166e+00,1.705044885949537958e+00,-1.629999999999999893e+00
-9.292734665231435542e+00,1.690710220063933678e+00,-1.629999999999999893e+00
-9.713772311982523888e+00,1.694465939272399302e+00,-1.629999999999999893e+00
-9.712081446648449301e+00,1.679354912396274990e+00,-1.629999999999999893e+00
-1.001907771144253978e+01,1.681525240626466466e+00,-1.629999999999999893e+00
-1.001727895258921741e+01,1.665849694424973215e+00,-1.629999999999999893e+00
-1.009764388877625407e+01,1.666269096575572650e+00,-1.629999999999999893e+00
-1.009581675281287616e+01,1.650449261141872181e+00,-1.629999999999999893e+00
-1.017769301446547558e+01,1.650724990522465019e+00,-1.629999999999999893e+00
-1.011151525857984801e+01,2.487085718192626693e+00,-1.629999999999999893e+00
-1.002757306183655572e+01,2.447442657988410986e+00,-1.629999999999999893e+00
-9.947007495752563599e+00,2.424159103393989323e+00,-1.629999999999999893e+00
-9.793782713628564451e+00,2.409507702371360249e+00,-1.629999999999999893e+00
-9.795496625864945628e+00,2.424824696188204509e+00,-1.629999999999999893e+00
-9.720937457091586964e+00,2.417558226311112168e+00,-1.629999999999999893e+00
-9.722625884172867217e+00,2.432739896119175960e+00,-1.629999999999999893e+00
-9.649378461082369185e+00,2.425466598631609738e+00,-1.629999999999999893e+00
-9.651042031879390137e+00,2.440515314477431197e+00,-1.629999999999999893e+00
-9.579071955649970604e+00,2.433236551433086703e+00,-1.629999999999999893e+00
-9.580711277867319353e+00,2.448154621644823781e+00,-1.629999999999999893e+00
-9.440495009054394870e+00,2.433715987820652682e+00,-1.629999999999999893e+00
-9.442087145760243772e+00,2.448375484890470855e+00,-1.629999999999999893e+00
-9.306640628417225614e+00,2.434179085487970795e+00,-1.629999999999999893e+00
-9.308187816429235539e+00,2.448588820332259886e+00,-1.629999999999999893e+00
-9.177271447738135635e+00,2.434626665653148780e+00,-1.629999999999999893e+00
-9.178775780368393811e+00,2.448795006382808559e+00,-1.629999999999999893e+00
-9.052165746242289757e+00,2.435059495406314056e+00,-1.629999999999999893e+00
-9.053629184770965566e+00,2.448994396509656557e+00,-1.629999999999999893e+00
-8.931116180269546234e+00,2.435478292096904696e+00,-1.629999999999999893e+00
-8.932540564327888788e+00,2.449187321257429328e+00,-1.629999999999999893e+00
-8.872754011480465053e+00,2.442481621097588818e+00,-1.629999999999999893e+00
-8.874159699295299575e+00,2.456082146251784337e+00,-1.629999999999999893e+00
-8.815315693521062812e+00,2.449374090076415822e+00,-1.629999999999999893e+00
-8.816703096214295599e+00,2.462867815199866861e+00,-1.629999999999999893e+00
-8.701772547056009444e+00,2.449554992978874690e+00,-1.629999999999999893e+00
-8.703124232186878473e+00,2.462836813122753821e+00,-1.629999999999999893e+00
-8.591740356730289463e+00,2.449730302041671415e+00,-1.629999999999999893e+00
-8.593057852888373205e+00,2.462806769800805373e+00,-1.629999999999999893e+00
-8.538640805105833564e+00,2.456303627869444117e+00,-1.629999999999999893e+00
-8.539941907867838466e+00,2.469281337516673336e+00,-1.629999999999999893e+00
-8.433561364851174247e+00,2.456372992560414303e+00,-1.629999999999999893e+00
-8.434830400736370137e+00,2.469154576537697210e+00,-1.629999999999999893e+00
-8.331610432958015622e+00,2.456440292070839249e+00,-1.629999999999999893e+00
-8.332848720576079060e+00,2.469031590025872802e+00,-1.629999999999999893e+00
-8.282376475822895046e+00,2.462721967332568873e+00,-1.629999999999999893e+00
-8.284823810105979902e+00,2.487724266231129633e+00,-1.629999999999999893e+00
-8.235068187483612689e+00,2.481321649702933563e+00,-1.629999999999999893e+00
