-5.701476376512006006e+00,-2.780376295516353125e+00,-1.629999999999999893e+00
-5.680539679771996475e+00,-2.774623544651949381e+00,-1.629999999999999893e+00
-5.679358849435923062e+00,-2.789838116785456013e+00,-1.629999999999999893e+00
-5.658635605529134693e+00,-2.784068087360740407e+00,-1.629999999999999893e+00
-5.657463935276776823e+00,-2.799204704820526857e+00,-1.629999999999999893e+00
-5.636950923934081814e+00,-2.793418032908779658e+00,-1.629999999999999893e+00
-5.635788289964982489e+00,-2.808477490205947280e+00,-1.629999999999999893e+00
-5.615482355235163148e+00,-2.802674795451006950e+00,-1.629999999999999893e+00
-5.613751902326074017e+00,-2.825147780682992327e+00,-1.629999999999999893e+00
-5.593654181531704239e+00,-2.819294036654248714e+00,-1.629999999999999893e+00
-5.591937168941748304e+00,-2.841650392098026057e+00,-1.629999999999999893e+00
-5.572044516234648803e+00,-2.835746912866984104e+00,-1.629999999999999893e+00
-5.570908598489220154e+00,-2.850575266128283936e+00,-1.629999999999999893e+00
-5.551213814034509753e+00,-2.844658233759669752e+00,-1.629999999999999893e+00
-5.550086456037316651e+00,-2.859412528691747557e+00,-1.629999999999999893e+00
-5.530586627696871815e+00,-2.853482491089158746e+00,-1.629999999999999893e+00
-5.529467716816442113e+00,-2.868163463550795544e+00,-1.629999999999999893e+00
-5.510159989196996122e+00,-2.862220954568805098e+00,-1.629999999999999893e+00
-5.509049414865305749e+00,-2.876829329508588717e+00,-1.629999999999999893e+00
-5.489930987944193319e+00,-2.870874869341830227e+00,-1.629999999999999893e+00
-5.488277585161172034e+00,-2.892678067672986408e+00,-1.629999999999999893e+00
-5.469349618497947318e+00,-2.886678620817138441e+00,-1.629999999999999893e+00
-5.468255547316973164e+00,-2.901141900559683240e+00,-1.629999999999999893e+00
-5.449511391670614380e+00,-2.895131830358548264e+00,-1.629999999999999893e+00
-5.448425335383843660e+00,-2.909524643675837741e+00,-1.629999999999999893e+00
-5.429862349895661744e+00,-2.903504426803649174e+00,-1.629999999999999893e+00
-5.429323240313800980e+00,-2.910666440138274247e+00,-1.629999999999999893e+00
-5.410935077460226950e+00,-2.904669116927390160e+00,-1.629999999999999893e+00
-5.410399799802166676e+00,-2.911797557816946380e+00,-1.629999999999999893e+00
-5.392184012736659149e+00,-2.905822964105722050e+00,-1.629999999999999893e+00
-5.391652519183557146e+00,-2.912918145826384642e+00,-1.629999999999999893e+00
-5.356773380647757321e+00,-2.887004209126596610e+00,-1.629999999999999893e+00
-5.357297732614547670e+00,-2.879970780582908230e+00,-1.629999999999999893e+00
-5.324065556869952864e+00,-2.840629088807316460e+00,-1.629999999999999893e+00
-5.325100805609937815e+00,-2.826676995787917868e+00,-1.629999999999999893e+00
-5.308694874928624685e+00,-2.807320985162567339e+00,-1.629999999999999893e+00
-5.309209245047718184e+00,-2.800372578334094253e+00,-1.629999999999999893e+00
-5.292942148165286298e+00,-2.781213101068582549e+00,-1.629999999999999893e+00
-5.293964452771358964e+00,-2.767371132654324661e+00,-1.629999999999999893e+00
-5.277831141149599503e+00,-2.748434145943269513e+00,-1.629999999999999893e+00
-5.278339111491963109e+00,-2.741540369922256470e+00,-1.629999999999999893e+00
-5.262341171569331344e+00,-2.722794459734286576e+00,-1.629999999999999893e+00
-5.263350818935231601e+00,-2.709060899990923144e+00,-1.629999999999999893e+00
-5.247483332740719320e+00,-2.690531672858621270e+00,-1.629999999999999893e+00
-5.248486822826992082e+00,-2.676850779136285219e+00,-1.629999999999999893e+00
-5.232748183519849050e+00,-2.658535298124863555e+00,-1.629999999999999893e+00
-5.233745583384390443e+00,-2.644906670665339021e+00,-1.629999999999999893e+00
-5.218134210478755364e+00,-2.626802049227076274e+00,-1.629999999999999893e+00
-5.219125586153065655e+00,-2.613225292771651276e+00,-1.629999999999999893e+00
-5.203639924979230003e+00,-2.595328693688604194e+00,-1.629999999999999893e+00
-5.204132600959689547e+00,-2.588566498527177462e+00,-1.629999999999999893e+00
-5.188774197814264078e+00,-2.570847824703499818e+00,-1.629999999999999893e+00
-5.189753591408400091e+00,-2.557375399989612941e+00,-1.629999999999999893e+00
-5.174517833197534777e+00,-2.539859422823033785e+00,-1.629999999999999893e+00
-5.175491396012620982e+00,-2.526437695945049189e+00,-1.629999999999999893e+00
-5.160376802905473070e+00,-2.509121717841779287e+00,-1.629999999999999893e+00
-5.161344597045003368e+00,-2.495750311044430347e+00,-1.629999999999999893e+00
-5.146349712990519798e+00,-2.478631679800251231e+00,-1.629999999999999893e+00
-5.147311799627624751e+00,-2.465310219503918265e+00,-1.629999999999999893e+00
-5.132435191878252922e+00,-2.448386327370424276e+00,-1.629999999999999893e+00
-5.133391631273505062e+00,-2.435114444110343168e+00,-1.629999999999999893e+00
-5.118631889920318478e+00,-2.418382726883947509e+00,-1.629999999999999893e+00
-5.119582741439129059e+00,-2.405160055250521012e+00,-1.629999999999999893e+00
-5.104938478958026771e+00,-2.388617991383571226e+00,-1.629999999999999893e+00
-5.105883801087636620e+00,-2.375444169963740748e+00,-1.629999999999999893e+00
-5.091353651896344701e+00,-2.359089279697144992e+00,-1.629999999999999893e+00
-5.091823547275962980e+00,-2.352527031571882699e+00,-1.629999999999999893e+00
-5.077408993129407300e+00,-2.336331151304576359e+00,-1.629999999999999893e+00
-5.078343310464738636e+00,-2.323255613817875265e+00,-1.629999999999999893e+00
-5.064040173430919722e+00,-2.307242257062979807e+00,-1.629999999999999893e+00
-5.064969132872552571e+00,-2.294214496447355423e+00,-1.629999999999999893e+00
-5.050776111062974749e+00,-2.278381301785177726e+00,-1.629999999999999893e+00
-5.051237910453654223e+00,-2.271891543739962493e+00,-1.629999999999999893e+00
-5.037156461402960694e+00,-2.256211026172038281e+00,-1.629999999999999893e+00
-5.037615579522023879e+00,-2.249745616751503086e+00,-1.629999999999999893e+00
-5.023644385179590444e+00,-2.234215860256914432e+00,-1.629999999999999893e+00
-5.024557371376695336e+00,-2.221332574740982668e+00,-1.629999999999999893e+00
-5.010692451690628602e+00,-2.205976483095336338e+00,-1.629999999999999893e+00
-5.011146346680229513e+00,-2.199558433696811033e+00,-1.629999999999999893e+00
-4.997389134932745058e+00,-2.184349179875122449e+00,-1.629999999999999893e+00
-4.998743188701174844e+00,-2.165164113596548479e+00,-1.629999999999999893e+00
-4.985087169945635388e+00,-2.150148740531521607e+00,-1.629999999999999893e+00
-4.985536003079721112e+00,-2.143776582112661089e+00,-1.629999999999999893e+00
-4.971985250387768396e+00,-2.128904071009897869e+00,-1.629999999999999893e+00
-4.972877876280236364e+00,-2.116205934819658907e+00,-1.629999999999999893e+00
-4.959428593797895246e+00,-2.101498609046938970e+00,-1.629999999999999893e+00
-4.959872411963294425e+00,-2.095172465266669448e+00,-1.629999999999999893e+00
-4.946526001173200626e+00,-2.080604331197449142e+00,-1.629999999999999893e+00
-4.947408698044479358e+00,-2.067997563659318416e+00,-1.629999999999999893e+00
-4.934161451213424421e+00,-2.053590658040761685e+00,-1.629999999999999893e+00
-4.935039311139206575e+00,-2.041028325253859244e+00,-1.629999999999999893e+00
-4.921890113775513775e+00,-2.026780632619570977e+00,-1.629999999999999893e+00
-4.923199798782197156e+00,-2.008002187567842878e+00,-1.629999999999999893e+00
-4.910145076937723729e+00,-1.993935139659589240e+00,-1.629999999999999893e+00
-4.911013509765160379e+00,-1.981459249452150129e+00,-1.629999999999999893e+00
-4.898054682320670317e+00,-1.967547315207814451e+00,-1.629999999999999893e+00
-4.898918418400071140e+00,-1.955114948807517683e+00,-1.629999999999999893e+00
-4.886054419671610916e+00,-1.941356207788382582e+00,-1.629999999999999893e+00
-4.886483936609476331e+00,-1.935162005315188560e+00,-1.629999999999999893e+00
-4.873716121355792019e+00,-1.921531635275333105e+00,-1.629999999999999893e+00
-4.874997764107353859e+00,-1.903013407009940705e+00,-1.629999999999999893e+00
-4.862320288592525408e+00,-1.889555410191006812e+00,-1.629999999999999893e+00
-4.863170206520136318e+00,-1.877251821291893163e+00,-1.629999999999999893e+00
-4.850584456197553962e+00,-1.863941433572147366e+00,-1.629999999999999893e+00
-4.851007131530081118e+00,-1.857811169628866388e+00,-1.629999999999999893e+00
-4.838514438186931166e+00,-1.844624124142094201e+00,-1.629999999999999893e+00
