-6.502316340884219947e+00,-5.483126986526873914e-01,-1.629999999999999893e+00
-6.473309223574131188e+00,-5.543883102349806968e-01,-1.629999999999999893e+00
-6.472552280440364569e+00,-5.634529060042026138e-01,-1.629999999999999893e+00
-6.443882346136980743e+00,-5.694071741569669554e-01,-1.629999999999999893e+00
-6.416280626682167032e+00,-5.663330891695719238e-01,-1.629999999999999893e+00
-6.388248046249736412e+00,-5.722045816221362768e-01,-1.629999999999999893e+00
-6.361260037227450148e+00,-5.691492384190167675e-01,-1.629999999999999893e+00
-6.333843752312326103e+00,-5.749401418485838855e-01,-1.629999999999999893e+00
-6.307449249177191852e+00,-5.719034657343112782e-01,-1.629999999999999893e+00
-6.280629119434417262e+00,-5.776158834606931469e-01,-1.629999999999999893e+00
-6.254808794489826518e+00,-5.745977912300468393e-01,-1.629999999999999893e+00
-6.228565548089654236e+00,-5.802337473223471154e-01,-1.629999999999999893e+00
-6.203300903440008618e+00,-5.772341480949594317e-01,-1.629999999999999893e+00
-6.177616090742555244e+00,-5.827955912319130460e-01,-1.629999999999999893e+00
-6.152889414242288524e+00,-5.798143872177046187e-01,-1.629999999999999893e+00
-6.127745364406292694e+00,-5.853031943190235564e-01,-1.629999999999999893e+00
-6.103539688385336781e+00,-5.823402815203591043e-01,-1.629999999999999893e+00
-6.054557744504672101e+00,-5.931193557225161728e-01,-1.629999999999999893e+00
-6.031105908981585273e+00,-5.901624256670028323e-01,-1.629999999999999893e+00
-6.007243841889364333e+00,-5.954557407325037355e-01,-1.629999999999999893e+00
-5.984273524265653066e+00,-5.925172546642504257e-01,-1.629999999999999893e+00
-5.960895867933421854e+00,-5.977444276851394678e-01,-1.629999999999999893e+00
-5.938392419463993654e+00,-5.948242513433228407e-01,-1.629999999999999893e+00
-5.915484541904614701e+00,-5.999868624781433679e-01,-1.629999999999999893e+00
-5.893433901765558147e+00,-5.970848584379999657e-01,-1.629999999999999893e+00
-5.870981754702744304e+00,-6.021844331534371708e-01,-1.629999999999999893e+00
-5.849370420795534820e+00,-5.993004612380127272e-01,-1.629999999999999893e+00
-5.805569155443958351e+00,-6.093264577117462055e-01,-1.629999999999999893e+00
-5.784594873825362527e+00,-6.064502620617496786e-01,-1.629999999999999893e+00
-5.763226436028904054e+00,-6.113791866893566462e-01,-1.629999999999999893e+00
-5.742659914756361061e+00,-6.085210320542360218e-01,-1.629999999999999893e+00
-5.721702175296772275e+00,-6.133922376803241372e-01,-1.629999999999999893e+00
-5.701531663844942699e+00,-6.105519663801936003e-01,-1.629999999999999893e+00
-5.680972869946473658e+00,-6.153667500991162331e-01,-1.629999999999999893e+00
-5.661187064738481212e+00,-6.125442035742526548e-01,-1.629999999999999893e+00
-5.641015908055793560e+00,-6.173038201471287012e-01,-1.629999999999999893e+00
-5.621603931417639366e+00,-6.144988391935346517e-01,-1.629999999999999893e+00
-5.601809527220568796e+00,-6.192045028420405384e-01,-1.629999999999999893e+00
-5.582760907513512727e+00,-6.164169278265959617e-01,-1.629999999999999893e+00
-5.563332775030990440e+00,-6.210698139338879376e-01,-1.629999999999999893e+00
-5.544637427885653835e+00,-6.182994849907194057e-01,-1.629999999999999893e+00
-5.525565471734142697e+00,-6.229007317151413758e-01,-1.629999999999999893e+00
-5.507213682315745373e+00,-6.201474889247430289e-01,-1.629999999999999893e+00
-5.488488174943013220e+00,-6.246981987315733953e-01,-1.629999999999999893e+00
