-5.602165967589548323e+00,5.007511493468070007e+00,-1.629999999999999893e+00
-5.583513655409635845e+00,4.977872534896309986e+00,-1.629999999999999893e+00
-5.582981604938544784e+00,4.970411039956732502e+00,-1.629999999999999893e+00
-5.564499267433570928e+00,4.941071677932367123e+00,-1.629999999999999893e+00
-5.563970899619142152e+00,4.933646420680559253e+00,-1.629999999999999893e+00
-5.545656234107194216e+00,4.904602464456570665e+00,-1.629999999999999893e+00
-5.544606844578451543e+00,4.889824714105982295e+00,-1.629999999999999893e+00
-5.526461113882152887e+00,4.861106608580912258e+00,-1.629999999999999893e+00
-5.525419050358983064e+00,4.846401893507090719e+00,-1.629999999999999893e+00
-5.507439948154310372e+00,4.818004930999021163e+00,-1.629999999999999893e+00
-5.506405121249682288e+00,4.803372537284613664e+00,-1.629999999999999893e+00
-5.488590382913641541e+00,4.775292097559336923e+00,-1.629999999999999893e+00
-5.488076510011814513e+00,4.768011230351401508e+00,-1.629999999999999893e+00
-5.470420514663218547e+00,4.740209220189338879e+00,-1.629999999999999893e+00
-5.469399765099391075e+00,4.725717469396637505e+00,-1.629999999999999893e+00
-5.451903766700407772e+00,4.698223319949973664e+00,-1.629999999999999893e+00
-5.451396848323303956e+00,4.691012103421172696e+00,-1.629999999999999893e+00
-5.434055384613303730e+00,4.663788516949771257e+00,-1.629999999999999893e+00
-5.433048378613016816e+00,4.649434744972725575e+00,-1.629999999999999893e+00
-5.415862698102356099e+00,4.622510665382915107e+00,-1.629999999999999893e+00
-5.414862506853370228e+00,4.608225831053088584e+00,-1.629999999999999893e+00
-5.397830538537149891e+00,4.581597037507528114e+00,-1.629999999999999893e+00
-5.397333777910173325e+00,4.574488303951937063e+00,-1.629999999999999893e+00
-5.380450286876639510e+00,4.548118651971182480e+00,-1.629999999999999893e+00
-5.379463357563094128e+00,4.533967922757849323e+00,-1.629999999999999893e+00
-5.362729582991337729e+00,4.507885644530881031e+00,-1.629999999999999893e+00
-5.361749231421452322e+00,4.493801931704545893e+00,-1.629999999999999893e+00
-5.345163208713177738e+00,4.468003026345574114e+00,-1.629999999999999893e+00
-5.344189357995410283e+00,4.453985701804867858e+00,-1.629999999999999893e+00
