-1.022352642938644429e+01,1.329495012767574202e+00,-1.629999999999999893e+00
-1.013698210319708615e+01,1.300547721405695967e+00,-1.629999999999999893e+00
-9.745663042132438392e+00,1.315190424097623101e+00,-1.629999999999999893e+00
-9.669963731088250469e+00,1.302954782259524880e+00,-1.629999999999999893e+00
-9.122900674514038855e+00,1.324441019233587813e+00,-1.629999999999999893e+00
-9.058187172748041860e+00,1.313048532154690085e+00,-1.629999999999999893e+00
-8.588078670993052555e+00,1.332385336491065164e+00,-1.629999999999999893e+00
-8.532118047818277873e+00,1.321728188317089936e+00,-1.629999999999999893e+00
-8.425352143093903123e+00,1.326318045755769059e+00,-1.629999999999999893e+00
-8.426626231314774174e+00,1.339026301766175653e+00,-1.629999999999999893e+00
-8.374443434126934704e+00,1.341172718040672285e+00,-1.629999999999999893e+00
-8.389565850417854520e+00,1.492748825088087594e+00,-1.629999999999999893e+00
-8.337983323229183341e+00,1.493721912612008929e+00,-1.629999999999999893e+00
-8.356712572256785876e+00,1.682360762049285752e+00,-1.629999999999999893e+00
-8.411062645839782803e+00,1.708217074431797045e+00,-1.629999999999999893e+00
-8.519764832729260107e+00,1.735355832506490614e+00,-1.629999999999999893e+00
-8.685325092344641007e+00,1.738057783917538623e+00,-1.629999999999999893e+00
-8.683974012831367162e+00,1.724849435520946050e+00,-1.629999999999999893e+00
-9.039772156065936315e+00,1.729997992604131563e+00,-1.629999999999999893e+00
-9.038308142094466646e+00,1.716133284524776537e+00,-1.629999999999999893e+00
-9.500912221570212424e+00,1.721971622312558070e+00,-1.629999999999999893e+00
-9.499294812970203949e+00,1.707252969200610204e+00,-1.629999999999999893e+00
-9.866232365961582929e+00,1.711205068350057479e+00,-1.629999999999999893e+00
-9.864488199439136906e+00,1.695810347683167851e+00,-1.629999999999999893e+00
-1.018326513230414321e+01,1.698653885925450302e+00,-1.629999999999999893e+00
-1.017954983506642463e+01,1.666696540827392159e+00,-1.629999999999999893e+00
-1.026304154419125325e+01,1.667132260732437032e+00,-1.629999999999999893e+00
-1.060561728594388597e+01,-2.244289420101648780e+00,-1.629999999999999893e+00
-1.051004858898500771e+01,-2.237666425408673998e+00,-1.629999999999999893e+00
-1.050803853199178306e+01,-2.253898794684123796e+00,-1.629999999999999893e+00
-1.023302818009873327e+01,-2.234343918544089647e+00,-1.629999999999999893e+00
-1.023112145292920161e+01,-2.250082208033600928e+00,-1.629999999999999893e+00
-9.808202190270373322e+00,-2.219246621944901854e+00,-1.629999999999999893e+00
-9.806448862679291167e+00,-2.234227945055276443e+00,-1.629999999999999893e+00
-9.422479344758864173e+00,-2.205538957293492253e+00,-1.629999999999999893e+00
-9.420859905139156609e+00,-2.219832787762968884e+00,-1.629999999999999893e+00
-9.207010679651762786e+00,-2.203468483751182649e+00,-1.629999999999999893e+00
-9.205463757167484218e+00,-2.217377800081953954e+00,-1.629999999999999893e+00
-8.873530749367427362e+00,-2.191377936679375971e+00,-1.629999999999999893e+00
-8.872092968807413271e+00,-2.204692676052780520e+00,-1.629999999999999893e+00
-8.686269805289443369e+00,-2.189801754707800363e+00,-1.629999999999999893e+00
-8.684891594357344147e+00,-2.202782236345051103e+00,-1.629999999999999893e+00
-8.625016765324573953e+00,-2.197876009315049117e+00,-1.629999999999999893e+00
-8.567464242650872919e+00,-2.180281282366761886e+00,-1.629999999999999893e+00
-8.512157123822852611e+00,-2.150296465917878930e+00,-1.629999999999999893e+00
-8.514805399327844526e+00,-2.124943402358215661e+00,-1.629999999999999893e+00
-8.460329894620901570e+00,-2.095619118425847027e+00,-1.629999999999999893e+00
-8.493116497396135500e+00,-1.780063429011450760e+00,-1.629999999999999893e+00
-8.550684305069786717e+00,-1.781459434768107863e+00,-1.629999999999999893e+00
-8.552017718344222530e+00,-1.768694104486462360e+00,-1.629999999999999893e+00
-9.115937468670052723e+00,-1.781354528404758497e+00,-1.629999999999999893e+00
-9.182626833508052755e+00,-1.796783892016466710e+00,-1.629999999999999893e+00
