-5.139874616348142133e+00,3.336332433051893531e+00,-1.629999999999999893e+00
-5.124984695362758025e+00,3.316439498686595932e+00,-1.629999999999999893e+00
-5.124084648267507980e+00,3.303240490707326948e+00,-1.629999999999999893e+00
-5.095561360574971665e+00,3.277129923550757162e+00,-1.629999999999999893e+00
-5.081909387833069225e+00,3.270747238643942900e+00,-1.629999999999999893e+00
-5.082351604611174523e+00,3.277267278402504314e+00,-1.629999999999999893e+00
-5.055356074738434735e+00,3.264597788599843398e+00,-1.629999999999999893e+00
-5.055793358608119625e+00,3.271067952168345006e+00,-1.629999999999999893e+00
-5.029202976613168730e+00,3.258541023862179031e+00,-1.629999999999999893e+00
-5.029635425485392553e+00,3.264962068480828261e+00,-1.629999999999999893e+00
-5.016488718548538728e+00,3.258745034210035474e+00,-1.629999999999999893e+00
-5.016918811003897360e+00,3.265142173063891651e+00,-1.629999999999999893e+00
-5.003868822060844934e+00,3.258947530451599128e+00,-1.629999999999999893e+00
-5.004296581102027019e+00,3.265320940884298917e+00,-1.629999999999999893e+00
-4.991342240547039566e+00,3.259148529380448078e+00,-1.629999999999999893e+00
-4.991767688860663910e+00,3.265498386769495553e+00,-1.629999999999999893e+00
-4.978907942824800870e+00,3.259348047542715676e+00,-1.629999999999999893e+00
-4.979331102786971108e+00,3.265674525328449374e+00,-1.629999999999999893e+00
-4.966564912849566582e+00,3.259546101241646454e+00,-1.629999999999999893e+00
-4.966985806531301506e+00,3.265849370955652642e+00,-1.629999999999999893e+00
-4.941732287622999209e+00,3.253681236367651497e+00,-1.629999999999999893e+00
-4.942148665996112022e+00,3.259937879274513062e+00,-1.629999999999999893e+00
-4.929659313303889512e+00,3.253897691585696084e+00,-1.629999999999999893e+00
-4.930073490256783764e+00,3.260131635039928089e+00,-1.629999999999999893e+00
-4.917673667588379871e+00,3.254112581097443613e+00,-1.629999999999999893e+00
-4.918085664018353675e+00,3.260323989213369078e+00,-1.629999999999999893e+00
-4.905774406367473084e+00,3.254325921829732238e+00,-1.629999999999999893e+00
-4.906184242892335234e+00,3.260514956948298959e+00,-1.629999999999999893e+00
-4.881825796745476786e+00,3.248603946471253945e+00,-1.629999999999999893e+00
-4.882231328531626779e+00,3.254748023452060490e+00,-1.629999999999999893e+00
-4.870182258030942180e+00,3.248834631453732857e+00,-1.629999999999999893e+00
-4.870585690534267265e+00,3.254956816997492730e+00,-1.629999999999999893e+00
-4.858621441034824961e+00,3.249063677530836802e+00,-1.629999999999999893e+00
-4.859022793796945905e+00,3.255164127082676107e+00,-1.629999999999999893e+00
-4.847142467330745497e+00,3.249291102106192319e+00,-1.629999999999999893e+00
-4.847541759636806447e+00,3.255369969461433755e+00,-1.629999999999999893e+00
-4.835744470885861901e+00,3.249516922337879254e+00,-1.629999999999999893e+00
-4.836141721768830948e+00,3.255574359665306172e+00,-1.629999999999999893e+00
-4.824426597843067377e+00,3.249741155142749083e+00,-1.629999999999999893e+00
-4.824821826087965171e+00,3.255777313007465423e+00,-1.629999999999999893e+00
-4.801636670779831029e+00,3.244191539313968864e+00,-1.629999999999999893e+00
-4.802027866139116696e+00,3.250184924958552823e+00,-1.629999999999999893e+00
-4.790556130751123298e+00,3.244431941584220436e+00,-1.629999999999999893e+00
-4.790945358745601901e+00,3.250404494634624886e+00,-1.629999999999999893e+00
-4.779552398425992443e+00,3.244670677442340168e+00,-1.629999999999999893e+00
-4.779939676884906063e+00,3.250622542222170175e+00,-1.629999999999999893e+00
-4.768624677943335222e+00,3.244907764155252838e+00,-1.629999999999999893e+00
-4.769010024467891462e+00,3.250839083493523685e+00,-1.629999999999999893e+00
-4.746612650300189529e+00,3.239487043150784729e+00,-1.629999999999999893e+00
-4.746994143660521637e+00,3.245377058028552586e+00,-1.629999999999999893e+00
-4.735910178936079795e+00,3.239739405049862686e+00,-1.629999999999999893e+00
-4.736289792177721836e+00,3.245609298550346189e+00,-1.629999999999999893e+00
-4.725280626963206387e+00,3.239990047525883377e+00,-1.629999999999999893e+00
-4.725658376807719385e+00,3.245839956657651015e+00,-1.629999999999999893e+00
-4.703863287896330903e+00,3.234676517152115682e+00,-1.629999999999999893e+00
-4.704237320423759527e+00,3.240486244022983797e+00,-1.629999999999999893e+00
-4.693449892058898065e+00,3.234941682960993159e+00,-1.629999999999999893e+00
-4.693822110434214601e+00,3.240731832362614639e+00,-1.629999999999999893e+00
-4.672463775325538471e+00,3.229715904530047865e+00,-1.629999999999999893e+00
-4.672832374017435342e+00,3.235466685653087371e+00,-1.629999999999999893e+00
-4.662260022637896739e+00,3.229994959863272008e+00,-1.629999999999999893e+00
-4.662626854598565629e+00,3.235726558114861540e+00,-1.629999999999999893e+00
-4.652124165058033611e+00,3.230272158380431247e+00,-1.629999999999999893e+00
-4.652489245600151868e+00,3.235984701311576561e+00,-1.629999999999999893e+00
-4.642055527178547081e+00,3.230547518552770558e+00,-1.629999999999999893e+00
-4.642418871427200777e+00,3.236241132446525448e+00,-1.629999999999999893e+00
-4.632053442520862596e+00,3.230821058607350693e+00,-1.629999999999999893e+00
-4.632415065416482847e+00,3.236495868495560924e+00,-1.629999999999999893e+00
