-5.656409881930427375e+00,5.060031788268189779e+00,-1.629999999999999893e+00
-5.637263729204664564e+00,5.029760955166906022e+00,-1.629999999999999893e+00
-5.636178241496668129e+00,5.014633814089165753e+00,-1.629999999999999893e+00
-5.617212594507993373e+00,4.984708957084074576e+00,-1.629999999999999893e+00
-5.616134881013039148e+00,4.969658323116206589e+00,-1.629999999999999893e+00
-5.597347220800864775e+00,4.940074337063458998e+00,-1.629999999999999893e+00
-5.596277184392561388e+00,4.925099445086369876e+00,-1.629999999999999893e+00
-5.577665038549986853e+00,4.895851321735568362e+00,-1.629999999999999893e+00
-5.577133775425367368e+00,4.888400868571252111e+00,-1.629999999999999893e+00
-5.558691114847961856e+00,4.859448562503668967e+00,-1.629999999999999893e+00
-5.557636006617295621e+00,4.844620918148272004e+00,-1.629999999999999893e+00
-5.539364095453739978e+00,4.815995086885994425e+00,-1.629999999999999893e+00
-5.538316384548804372e+00,4.801240975310959058e+00,-1.629999999999999893e+00
-5.520212882988938752e+00,4.772936882880824072e+00,-1.629999999999999893e+00
-5.518652380265081980e+00,4.750916394286834432e+00,-1.629999999999999893e+00
-5.500718462078466153e+00,4.722963499269800636e+00,-1.629999999999999893e+00
-5.499685412039982957e+00,4.708356230341812498e+00,-1.629999999999999893e+00
-5.481915308064599479e+00,4.680715533187134625e+00,-1.629999999999999893e+00
-5.481402313570618468e+00,4.673447111801644738e+00,-1.629999999999999893e+00
-5.463790421837908973e+00,4.646080693113216142e+00,-1.629999999999999893e+00
-5.462771409362287223e+00,4.631613604049809041e+00,-1.629999999999999893e+00
-5.445318983181357986e+00,4.604550843480747169e+00,-1.629999999999999893e+00
-5.444306930078163909e+00,4.590153783923597963e+00,-1.629999999999999893e+00
-5.427011832632453903e+00,4.563390367373202139e+00,-1.629999999999999893e+00
-5.425504165056503680e+00,4.541900210813874850e+00,-1.629999999999999893e+00
-5.408367564528028026e+00,4.515464396484328624e+00,-1.629999999999999893e+00
-5.407369310920016936e+00,4.501207235742268331e+00,-1.629999999999999893e+00
