-1.138733124701175470e+01,6.683244639702874412e-01,-1.629999999999999893e+00
-1.127606111562055702e+01,6.428550183730976642e-01,-1.629999999999999893e+00
-1.116949489617850588e+01,6.356511301973366557e-01,-1.629999999999999893e+00
-1.106742786019229818e+01,6.461185256338471961e-01,-1.629999999999999893e+00
-1.096534251209124378e+01,6.390323207407884176e-01,-1.629999999999999893e+00
-1.086753535008948646e+01,6.492453073961828025e-01,-1.629999999999999893e+00
-1.076965381721896620e+01,6.422733348857890823e-01,-1.629999999999999893e+00
-1.067584556187894052e+01,6.522437795925376536e-01,-1.629999999999999893e+00
-1.058191317247822205e+01,6.453827126942187631e-01,-1.629999999999999893e+00
-1.040359311418181676e+01,6.646682697552175334e-01,-1.629999999999999893e+00
-1.031513413610026930e+01,6.578861416150614261e-01,-1.629999999999999893e+00
-1.023029785109046230e+01,6.672196266975214396e-01,-1.629999999999999893e+00
-1.014523623311734823e+01,6.605437382615432229e-01,-1.629999999999999893e+00
-9.983575129413223337e+00,6.786310458679154500e-01,-1.629999999999999893e+00
-9.903239329645307620e+00,6.720347786776940113e-01,-1.629999999999999893e+00
-9.826147787963257940e+00,6.808040070148432266e-01,-1.629999999999999893e+00
-9.748755788239341413e+00,6.743091781552499331e-01,-1.629999999999999893e+00
-9.674473276153985779e+00,6.828975621629204129e-01,-1.629999999999999893e+00
-9.599866006060658208e+00,6.765012229499159924e-01,-1.629999999999999893e+00
-9.528241915818988161e+00,6.849159857832631815e-01,-1.629999999999999893e+00
-9.456271565714809313e+00,6.786153065418003560e-01,-1.629999999999999893e+00
-9.387165863868034421e+00,6.868632509585995694e-01,-1.629999999999999893e+00
-9.388752721585623462e+00,7.013038866044525310e-01,-1.629999999999999893e+00
-9.320822427916221287e+00,7.092846834075791085e-01,-1.629999999999999893e+00
-9.342762249203969915e+00,9.101206107170244364e-01,-1.629999999999999893e+00
-9.275686168474498672e+00,9.162491103290422156e-01,-1.629999999999999893e+00
-9.286529554180640744e+00,1.016088891927189541e+00,-1.629999999999999893e+00
-9.356910152962500504e+00,1.039629749992271535e+00,-1.629999999999999893e+00
-9.360058795189186043e+00,1.068452249185374292e+00,-1.629999999999999893e+00
-9.501527419661936591e+00,1.088001241682524656e+00,-1.629999999999999893e+00
-9.572540592702935669e+00,1.083232201414078499e+00,-1.629999999999999893e+00
-9.646506378476777499e+00,1.093319704521263258e+00,-1.629999999999999893e+00
-9.871506131729359979e+00,1.078627982628508564e+00,-1.629999999999999893e+00
-9.951091643705307632e+00,1.089050744165803053e+00,-1.629999999999999893e+00
-1.011121299380633687e+01,1.078893229455457181e+00,-1.629999999999999893e+00
-1.019545298312655390e+01,1.089621202887436580e+00,-1.629999999999999893e+00
-1.054156823030481505e+01,1.068308691275378308e+00,-1.629999999999999893e+00
-1.063450404417418760e+01,1.079472275418003724e+00,-1.629999999999999893e+00
-1.111827358581148850e+01,1.050583211480823120e+00,-1.629999999999999893e+00
-1.122354071851722601e+01,1.062276312561218239e+00,-1.629999999999999893e+00
-1.132883275144869728e+01,1.056184424012779122e+00,-1.629999999999999893e+00
-1.132422765402107601e+01,1.020115385166419752e+00,-1.629999999999999893e+00
-1.143175076719352390e+01,1.013494504934372875e+00,-1.629999999999999893e+00
-1.128626384822731232e+01,-1.812365688369504069e+00,-1.629999999999999893e+00
-1.096344316782736605e+01,-1.805698802745475229e+00,-1.629999999999999893e+00
-1.086263030829461229e+01,-1.786666730866922848e+00,-1.629999999999999893e+00
