-5.970512250346949656e+00,4.009361231741745080e+00,-1.629999999999999893e+00
-5.925965943450418827e+00,3.954139632554889427e+00,-1.629999999999999893e+00
-5.925356950649595333e+00,3.946029506683810251e+00,-1.629999999999999893e+00
-5.860169117001015948e+00,3.865326601256057426e+00,-1.629999999999999893e+00
-5.859573804999037350e+00,3.857341345755344708e+00,-1.629999999999999893e+00
-5.775564378693634815e+00,3.753474927640751080e+00,-1.629999999999999893e+00
-5.774986461371947044e+00,3.745649947429051441e+00,-1.629999999999999893e+00
-5.674380467618334478e+00,3.621429047616850028e+00,-1.629999999999999893e+00
-5.673823053768945357e+00,3.613795339957749597e+00,-1.629999999999999893e+00
-5.615680927403950307e+00,3.542101049913359390e+00,-1.629999999999999893e+00
-5.615135240673378547e+00,3.534578106200665371e+00,-1.629999999999999893e+00
-5.521718087969937017e+00,3.419539850862298280e+00,-1.629999999999999893e+00
-5.521190959771397289e+00,3.412193896996006615e+00,-1.629999999999999893e+00
-5.467130422488317265e+00,3.345709891171808614e+00,-1.629999999999999893e+00
-5.466613930019842194e+00,3.338466582220445122e+00,-1.629999999999999893e+00
-5.396735030774842734e+00,3.252643680750471056e+00,-1.629999999999999893e+00
-5.396232120056789761e+00,3.245532551732803306e+00,-1.629999999999999893e+00
-5.312236433666444491e+00,3.142509694385297703e+00,-1.629999999999999893e+00
-5.311749618432968667e+00,3.135556949131368398e+00,-1.629999999999999893e+00
-5.247089289191022132e+00,3.056355497789595255e+00,-1.629999999999999893e+00
-5.246614717428167651e+00,3.049524649594488768e+00,-1.629999999999999893e+00
-5.199527432630934420e+00,2.991925423790549932e+00,-1.629999999999999893e+00
-5.199061704333460376e+00,2.985183443977368789e+00,-1.629999999999999893e+00
-5.153133100131643829e+00,2.929076946202439302e+00,-1.629999999999999893e+00
-5.152675926782178450e+00,2.922421556624551719e+00,-1.629999999999999893e+00
-5.093165774895787479e+00,2.849821487972245215e+00,-1.629999999999999893e+00
