-1.087211151845088608e+01,-9.075727992746921435e-01,-1.629999999999999893e+00
-1.067292037576117281e+01,-9.223828307538759486e-01,-1.629999999999999893e+00
-1.057847160213572479e+01,-9.130784511798413217e-01,-1.629999999999999893e+00
-1.048395671294272269e+01,-9.202745418701800961e-01,-1.629999999999999893e+00
-1.039333223942466589e+01,-9.111804726531170795e-01,-1.629999999999999893e+00
-1.030259426388825261e+01,-9.182510605851624819e-01,-1.629999999999999893e+00
-1.021556666247037093e+01,-9.093580873812358023e-01,-1.629999999999999893e+00
-1.004291510504468476e+01,-9.231199594513515017e-01,-1.629999999999999893e+00
-9.960909361855801336e+00,-9.144388436227203210e-01,-1.629999999999999893e+00
-9.878693232926341494e+00,-9.211390062236568532e-01,-1.629999999999999893e+00
-9.799788719963213879e+00,-9.126412024616136209e-01,-1.629999999999999893e+00
-9.720642432839003533e+00,-9.192324925629959953e-01,-1.629999999999999893e+00
-9.644666686550301904e+00,-9.109104884514018785e-01,-1.629999999999999893e+00
-9.568421278209559233e+00,-9.173962999554160502e-01,-1.629999999999999893e+00
-9.495214386566784626e+00,-9.092430322960836087e-01,-1.629999999999999893e+00
-9.421713073159986962e+00,-9.156266082050203980e-01,-1.629999999999999893e+00
-9.351126554362961585e+00,-9.076354281124000556e-01,-1.629999999999999893e+00
-9.280223653172640752e+00,-9.139198689041394541e-01,-1.629999999999999893e+00
-9.212119452441902112e+00,-9.060845102091180658e-01,-1.629999999999999893e+00
-9.143679416361665702e+00,-9.122727816852153060e-01,-1.629999999999999893e+00
-8.949762396647738427e+00,-8.896061633585811146e-01,-1.629999999999999893e+00
-8.888723773356090874e+00,-8.688779778826362099e-01,-1.629999999999999893e+00
-8.905953991386436286e+00,-7.074984210452752720e-01,-1.629999999999999893e+00
-8.845681919791065440e+00,-6.884016592322399486e-01,-1.629999999999999893e+00
-8.864154359344841083e+00,-5.144216414875599774e-01,-1.629999999999999893e+00
-8.992070795793845051e+00,-4.955669072041807288e-01,-1.629999999999999893e+00
-9.056210480612689295e+00,-4.996503685277064455e-01,-1.629999999999999893e+00
-9.122964099596970300e+00,-4.899295883876044200e-01,-1.629999999999999893e+00
-9.325708113224898455e+00,-5.024659554586357046e-01,-1.629999999999999893e+00
-9.397304478893083513e+00,-4.924217594805373466e-01,-1.629999999999999893e+00
-9.541172319049083583e+00,-5.010541267919818020e-01,-1.629999999999999893e+00
-9.616762342047163514e+00,-4.907184770844247312e-01,-1.629999999999999893e+00
-9.926637432460045929e+00,-5.087441877430921577e-01,-1.629999999999999893e+00
-1.000964878213451925e+01,-4.979844359460887104e-01,-1.629999999999999893e+00
-1.017689235730851927e+01,-5.074069327824212161e-01,-1.629999999999999893e+00
-1.026490739759044146e+01,-4.963118545104275858e-01,-1.629999999999999893e+00
-1.081992174411307062e+01,-5.265652837756107374e-01,-1.629999999999999893e+00
-1.081569284917510565e+01,-5.604613350616246548e-01,-1.629999999999999893e+00
-1.091286884342083141e+01,-5.833587490436941136e-01,-1.629999999999999893e+00
-1.072806245043422990e+01,3.039091905777487890e-01,-1.629999999999999893e+00
-1.063089807851803492e+01,2.839016821726075834e-01,-1.629999999999999893e+00
-1.044647376985422405e+01,2.778007100556054154e-01,-1.629999999999999893e+00
-1.035895958251510329e+01,2.910274622197544514e-01,-1.629999999999999893e+00
-1.010093628296113089e+01,2.820224223141420405e-01,-1.629999999999999893e+00
-1.002004455650860493e+01,2.947026179484505404e-01,-1.629999999999999893e+00
-9.781125766179341596e+00,2.859298072732860407e-01,-1.629999999999999893e+00
-9.706133392145810390e+00,2.981066346649816068e-01,-1.629999999999999893e+00
-9.342907852408199432e+00,2.841089202967879146e-01,-1.629999999999999893e+00
-9.275637275150193872e+00,2.956622597166063127e-01,-1.629999999999999893e+00
-9.011923474362305342e+00,2.850199655943583821e-01,-1.629999999999999893e+00
-8.950210077956398891e+00,2.960817794321460306e-01,-1.629999999999999893e+00
-8.888084203769590630e+00,2.934617171763861387e-01,-1.629999999999999893e+00
-8.889509737891540198e+00,3.069620080501189174e-01,-1.629999999999999893e+00
-8.829797712499596329e+00,3.176650862670183928e-01,-1.629999999999999893e+00
-8.858000372880994178e+00,5.862115783564900706e-01,-1.629999999999999893e+00
-8.798876980813068016e+00,5.945942164848404543e-01,-1.629999999999999893e+00
-8.804459132927727083e+00,6.480345239966059934e-01,-1.629999999999999893e+00
-8.866489019152220763e+00,6.670406968828148653e-01,-1.629999999999999893e+00
-8.867905047399235130e+00,6.805241560066221940e-01,-1.629999999999999893e+00
-9.056054985651382339e+00,6.983591190427019813e-01,-1.629999999999999893e+00
-9.119426334591731020e+00,6.905588453150537376e-01,-1.629999999999999893e+00
-9.185396554303519423e+00,6.966927659530316452e-01,-1.629999999999999893e+00
-9.250977221162573372e+00,6.887430554863653853e-01,-1.629999999999999893e+00
-9.319258456656717371e+00,6.949681758085033412e-01,-1.629999999999999893e+00
-9.387165863868034421e+00,6.868632509585995694e-01,-1.629999999999999893e+00
-9.457881877689406025e+00,6.931822413378947445e-01,-1.629999999999999893e+00
-9.528241915818988161e+00,6.849159857832631815e-01,-1.629999999999999893e+00
-9.601525471147853708e+00,6.913316302136822689e-01,-1.629999999999999893e+00
-9.674473276153985779e+00,6.828975621629204129e-01,-1.629999999999999893e+00
-9.750466970266833400e+00,6.894127643005548700e-01,-1.629999999999999893e+00
-9.826147787963257940e+00,6.808040070148432266e-01,-1.629999999999999893e+00
-9.985369370896350460e+00,6.941660720292249787e-01,-1.629999999999999893e+00
-1.006546097551552066e+01,6.853545853303789626e-01,-1.629999999999999893e+00
-1.014894216622117717e+01,6.922091164465584701e-01,-1.629999999999999893e+00
-1.023218153383470508e+01,6.832066655211348483e-01,-1.629999999999999893e+00
-1.031896464795697277e+01,6.901749979725735340e-01,-1.629999999999999893e+00
-1.040554083332985336e+01,6.809732164656827624e-01,-1.629999999999999893e+00
-1.049582595535605378e+01,6.880590610150556508e-01,-1.629999999999999893e+00
-1.067789604477035148e+01,6.690473715285399914e-01,-1.629999999999999893e+00
-1.067379572594689030e+01,6.354454894521482933e-01,-1.629999999999999893e+00
-1.076756795148758172e+01,6.253038956029821627e-01,-1.629999999999999893e+00
-1.102656434340356739e+01,-2.135081029545658371e+00,-1.629999999999999893e+00
-1.092212110716585016e+01,-2.129350372476160214e+00,-1.629999999999999893e+00
-1.091995338350119837e+01,-2.146328886024971183e+00,-1.629999999999999893e+00
-1.071782606363859003e+01,-2.134873958840750596e+00,-1.629999999999999893e+00
-1.071573762115157891e+01,-2.151486982337477816e+00,-1.629999999999999893e+00
-1.007168609457451680e+01,-2.113825884791932452e+00,-1.629999999999999893e+00
-1.006983924217340487e+01,-2.129286445423876462e+00,-1.629999999999999893e+00
-9.740544091557667983e+00,-2.109436873996408224e+00,-1.629999999999999893e+00
-9.738815423952475570e+00,-2.124306108860924969e+00,-1.629999999999999893e+00
-9.361051138338320143e+00,-2.100853413688639648e+00,-1.629999999999999893e+00
-9.359453290555830307e+00,-2.115045169110809198e+00,-1.629999999999999893e+00
-9.217850777258265182e+00,-2.105998605203788010e+00,-1.629999999999999893e+00
-9.216300943546926305e+00,-2.119934098138993583e+00,-1.629999999999999893e+00
-9.147404289234033925e+00,-2.115408179661132149e+00,-1.629999999999999893e+00
-9.081222058441653644e+00,-2.097269802250187887e+00,-1.629999999999999893e+00
-9.014691691975290411e+00,-2.093019374782628006e+00,-1.629999999999999893e+00
-8.952233754418672973e+00,-2.061918341413124356e+00,-1.629999999999999893e+00
-8.968343773974604360e+00,-1.913586364888967051e+00,-1.629999999999999893e+00
-8.906701981357736386e+00,-1.884191763122877505e+00,-1.629999999999999893e+00
-8.925538067637422301e+00,-1.709757926275152995e+00,-1.629999999999999893e+00
-8.990386352281202420e+00,-1.710630732429668788e+00,-1.629999999999999893e+00
-8.993331869888411489e+00,-1.683510067116543940e+00,-1.629999999999999893e+00
-9.632218908473561214e+00,-1.689812183628295772e+00,-1.629999999999999893e+00
-9.708224818409911805e+00,-1.705426131045603588e+00,-1.629999999999999893e+00
-1.011989830206116814e+01,-1.710226898431350007e+00,-1.629999999999999893e+00
-1.012176011228653749e+01,-1.694641121323706479e+00,-1.629999999999999893e+00
-1.020720075608608646e+01,-1.711244983857356017e+00,-1.629999999999999893e+00
-1.047997080969580175e+01,-1.714425916390496685e+00,-1.629999999999999893e+00
-1.048196598693596293e+01,-1.698194268050998934e+00,-1.629999999999999893e+00
-1.057470474726672016e+01,-1.715530664730808619e+00,-1.629999999999999893e+00
-1.087120395955594709e+01,-1.718988316983833142e+00,-1.629999999999999893e+00
-1.096999129394565919e+01,-1.754411154863173561e+00,-1.629999999999999893e+00
-1.096780786791752327e+01,-1.771512655855224105e+00,-1.629999999999999893e+00
-1.106867248296628681e+01,-1.807871996257914171e+00,-1.629999999999999893e+00
-1.054716542558466053e+01,2.613767041317613504e+00,-1.629999999999999893e+00
-1.045459456484494076e+01,2.570852434168994005e+00,-1.629999999999999893e+00
-1.028253181688346451e+01,2.552502042040264207e+00,-1.629999999999999893e+00
-1.028441992868664734e+01,2.568742745439548170e+00,-1.629999999999999893e+00
-1.011882388042771019e+01,2.550777768538432522e+00,-1.629999999999999893e+00
-1.012065237908926285e+01,2.566712486633451640e+00,-1.629999999999999893e+00
-1.004015924565422324e+01,2.557832175515092565e+00,-1.629999999999999893e+00
-1.004195936720324234e+01,2.573620483723849883e+00,-1.629999999999999893e+00
-9.885372100430981135e+00,2.556057550090539809e+00,-1.629999999999999893e+00
-9.887117128503602359e+00,2.571556530583397837e+00,-1.629999999999999893e+00
-9.736150369769729807e+00,2.554346731813315952e+00,-1.629999999999999893e+00
-9.737843067083854720e+00,2.569566797869361263e+00,-1.629999999999999893e+00
-9.592199195497210340e+00,2.552696340151984433e+00,-1.629999999999999893e+00
-9.593842137705578921e+00,2.567647352807637340e+00,-1.629999999999999893e+00
-9.453244186939681271e+00,2.551103229233765202e+00,-1.629999999999999893e+00
-9.454839778391177063e+00,2.565794535653569852e+00,-1.629999999999999893e+00
-9.386345992222368650e+00,2.557609144658965050e+00,-1.629999999999999893e+00
-9.387918971678242741e+00,2.572175909627900658e+00,-1.629999999999999893e+00
-9.320580163207711877e+00,2.564004936402609847e+00,-1.629999999999999893e+00
-9.322131064362716657e+00,2.578449253602518532e+00,-1.629999999999999893e+00
-9.255918190359309961e+00,2.570293377045230088e+00,-1.629999999999999893e+00
-9.257447529702357514e+00,2.584617287804794827e+00,-1.629999999999999893e+00
-9.128309168010900976e+00,2.568473477647567726e+00,-1.629999999999999893e+00
-9.129796481248138917e+00,2.582558837663808227e+00,-1.629999999999999893e+00
-9.004876315660002462e+00,2.566713136807151852e+00,-1.629999999999999893e+00
-9.006323512102664353e+00,2.580567761571421759e+00,-1.629999999999999893e+00
-8.885417928007962374e+00,2.565009477898611667e+00,-1.629999999999999893e+00
-8.886826799371805308e+00,2.578640805011745751e+00,-1.629999999999999893e+00
-8.769745083523433848e+00,2.563359806612605318e+00,-1.629999999999999893e+00
-8.771117312964863189e+00,2.576774919760569826e+00,-1.629999999999999893e+00
-8.713949662699196352e+00,2.569208791153339000e+00,-1.629999999999999893e+00
