-1.143339306411767176e+01,-6.874063252142653679e-01,-1.629999999999999893e+00
-1.110232328176295979e+01,-7.179319740817025064e-01,-1.629999999999999893e+00
-1.099897348628470439e+01,-7.104053168108451777e-01,-1.629999999999999893e+00
-1.089567720372146198e+01,-7.201138265948832107e-01,-1.629999999999999893e+00
-1.079669646405084116e+01,-7.127239128430579163e-01,-1.629999999999999893e+00
-1.069770854638584900e+01,-7.222040594056516882e-01,-1.629999999999999893e+00
-1.060282581728612072e+01,-7.149461509766187328e-01,-1.629999999999999893e+00
-1.041488519189351081e+01,-7.332805555972612410e-01,-1.629999999999999893e+00
-1.032570532162498722e+01,-7.261318192670948024e-01,-1.629999999999999893e+00
-1.023639428481444824e+01,-7.350037546388700216e-01,-1.629999999999999893e+00
-1.015072527446421802e+01,-7.279793290735839806e-01,-1.629999999999999893e+00
-1.006488491795603046e+01,-7.366595520205634351e-01,-1.629999999999999893e+00
-9.982523661463696740e+00,-7.297552694423762309e-01,-1.629999999999999893e+00
-9.899955331883408149e+00,-7.382518264355706350e-01,-1.629999999999999893e+00
-9.820714088954133558e+00,-7.314637200734390721e-01,-1.629999999999999893e+00
-9.741234013159949967e+00,-7.397841645741525252e-01,-1.629999999999999893e+00
-9.664938983313914989e+00,-7.331084563730750903e-01,-1.629999999999999893e+00
-9.588376900633484468e+00,-7.412598880948583213e-01,-1.629999999999999893e+00
-9.442680427940631560e+00,-7.282442926380898740e-01,-1.629999999999999893e+00
-9.444296404095947395e+00,-7.138025398728180537e-01,-1.629999999999999893e+00
-9.374966143297916332e+00,-6.932792550907738161e-01,-1.629999999999999893e+00
-9.406904201089512085e+00,-4.061048469821190721e-01,-1.629999999999999893e+00
-9.338318401311541450e+00,-3.883928769398847791e-01,-1.629999999999999893e+00
-9.339896608159737212e+00,-3.741163661673778673e-01,-1.629999999999999893e+00
-9.411709964381712368e+00,-3.628933205344905821e-01,-1.629999999999999893e+00
-9.413312761073061807e+00,-3.484816053900944288e-01,-1.629999999999999893e+00
-9.486468221089518593e+00,-3.369189127968189035e-01,-1.629999999999999893e+00
-9.559325208171459920e+00,-3.398238985729078454e-01,-1.629999999999999893e+00
-9.635201626988260770e+00,-3.279658744442356388e-01,-1.629999999999999893e+00
-9.866301248638050581e+00,-3.367578095424909046e-01,-1.629999999999999893e+00
-9.948067169842371271e+00,-3.244150562982132113e-01,-1.629999999999999893e+00
-1.019752938580254309e+01,-3.334494895954949190e-01,-1.629999999999999893e+00
-1.028589946744035366e+01,-3.205808819059791093e-01,-1.629999999999999893e+00
-1.046414205127564045e+01,-3.267102162815577193e-01,-1.629999999999999893e+00
-1.055801463647561711e+01,-3.133740249794227939e-01,-1.629999999999999893e+00
-1.074756977311740691e+01,-3.195459021674896261e-01,-1.629999999999999893e+00
-1.084747608252561513e+01,-3.057077591301785580e-01,-1.629999999999999893e+00
-1.126035132557194451e+01,-3.183963404336383474e-01,-1.629999999999999893e+00
-1.125806437577395513e+01,-3.361675039271991294e-01,-1.629999999999999893e+00
-1.136466870392247230e+01,-3.576771650848449835e-01,-1.629999999999999893e+00
-1.134140992698101513e+01,-5.369690162328787375e-01,-1.629999999999999893e+00
-1.144993743876143455e+01,-5.609069821000204348e-01,-1.629999999999999893e+00
-1.126008109835057702e+01,5.176928751750923263e-01,-1.629999999999999893e+00
-1.115157536469167709e+01,4.941985061529924339e-01,-1.629999999999999893e+00
-1.114933877076313173e+01,4.765433525935203751e-01,-1.629999999999999893e+00
-1.084421285008943947e+01,4.609026714886260701e-01,-1.629999999999999893e+00
-1.074882503713195625e+01,4.728220064983743587e-01,-1.629999999999999893e+00
-1.037832692321808992e+01,4.531573352065993987e-01,-1.629999999999999893e+00
-1.029219974385466863e+01,4.645633365781429713e-01,-1.629999999999999893e+00
-1.003817108886589438e+01,4.506190394106596164e-01,-1.629999999999999893e+00
-9.958510586598940506e+00,4.616154813504244614e-01,-1.629999999999999893e+00
-9.647573881386110273e+00,4.439826694346502012e-01,-1.629999999999999893e+00
-9.575029363845999342e+00,4.545396270414915896e-01,-1.629999999999999893e+00
-9.360254953394324673e+00,4.419700581143010676e-01,-1.629999999999999893e+00
-9.363414518490891680e+00,4.707225592700448047e-01,-1.629999999999999893e+00
-9.295849225743344491e+00,4.806813529384777461e-01,-1.629999999999999893e+00
-9.333349348148340496e+00,8.239554279023859618e-01,-1.629999999999999893e+00
-9.474009257028077613e+00,8.390710423677831820e-01,-1.629999999999999893e+00
-9.544610293218116936e+00,8.320939739366760568e-01,-1.629999999999999893e+00
-9.693036876827861192e+00,8.477756459235812336e-01,-1.629999999999999893e+00
-9.767605521903947263e+00,8.406845675908279913e-01,-1.629999999999999893e+00
-9.845296593568424015e+00,8.487522463373156079e-01,-1.629999999999999893e+00
-9.922689585404979695e+00,8.415368674259672277e-01,-1.629999999999999893e+00
-1.000334061526374363e+01,8.497659475334042867e-01,-1.629999999999999893e+00
-1.008372130306934267e+01,8.424218539508179227e-01,-1.629999999999999893e+00
-1.025293943201562463e+01,8.593814089220126462e-01,-1.629999999999999893e+00
-1.033815210458874212e+01,8.519134429182479984e-01,-1.629999999999999893e+00
-1.042700517396064264e+01,8.606577107689716843e-01,-1.629999999999999893e+00
-1.051567385319525094e+01,8.530520750978375366e-01,-1.629999999999999893e+00
-1.070255241399729762e+01,8.711049301885169793e-01,-1.629999999999999893e+00
-1.079683071209259815e+01,8.633693817278634830e-01,-1.629999999999999893e+00
-1.089520508964261403e+01,8.726944094350239656e-01,-1.629999999999999893e+00
-1.109390795703054167e+01,8.567608936686971211e-01,-1.629999999999999893e+00
-1.109169728123771215e+01,8.391755356240324648e-01,-1.629999999999999893e+00
-1.119421224755702582e+01,8.307641673035767171e-01,-1.629999999999999893e+00
-1.117398223156785875e+01,6.710731146536504932e-01,-1.629999999999999893e+00
-1.127834704631723106e+01,6.607593785726932900e-01,-1.629999999999999893e+00
-1.108974285182636166e+01,1.636143943875999929e+00,-1.629999999999999893e+00
-1.098756121158238486e+01,1.618523349227228403e+00,-1.629999999999999893e+00
-1.088540958536901826e+01,1.583997650932548851e+00,-1.629999999999999893e+00
-1.078959141876741512e+01,1.584384677509249384e+00,-1.629999999999999893e+00
-1.069367129594734145e+01,1.567843842983229985e+00,-1.629999999999999893e+00
