-5.168869608731112564e+00,-1.849208927526663770e-01,-1.629999999999999893e+00
-5.153201847957430637e+00,-1.909017059947663020e-01,-1.629999999999999893e+00
-5.152258586181773126e+00,-2.042393739810401121e-01,-1.629999999999999893e+00
-5.136727776408505086e+00,-2.101136404856659978e-01,-1.629999999999999893e+00
-5.092285211538828626e+00,-2.077724583127312785e-01,-1.629999999999999893e+00
-5.077253788561052694e+00,-2.135366208676281741e-01,-1.629999999999999893e+00
-5.048462569250690812e+00,-2.119672323962817073e-01,-1.629999999999999893e+00
-5.033790671667484062e+00,-2.176447741376242306e-01,-1.629999999999999893e+00
-5.005689397989225853e+00,-2.160615494184994212e-01,-1.629999999999999893e+00
-4.991364236178616132e+00,-2.216549398170597762e-01,-1.629999999999999893e+00
-4.977592296965116070e+00,-2.208538138177399968e-01,-1.629999999999999893e+00
-4.963492348783658414e+00,-2.263838815535266225e-01,-1.629999999999999893e+00
-4.949937828863965272e+00,-2.255705823856916370e-01,-1.629999999999999893e+00
-4.936057810854952876e+00,-2.310386194833022044e-01,-1.629999999999999893e+00
-4.922715615780409060e+00,-2.302136251863327598e-01,-1.629999999999999893e+00
-4.909050408576478119e+00,-2.356208865547217424e-01,-1.629999999999999893e+00
-4.895915601718361820e+00,-2.347846573785327129e-01,-1.629999999999999893e+00
-4.882460243718753645e+00,-2.401323621714746559e-01,-1.629999999999999893e+00
-4.869528040205548081e+00,-2.392853413285290776e-01,-1.629999999999999893e+00
-4.856277721543515113e+00,-2.445746742447811872e-01,-1.629999999999999893e+00
-4.843543482475500817e+00,-2.437172886256136484e-01,-1.629999999999999893e+00
-4.830493539260464431e+00,-2.489494011519028938e-01,-1.629999999999999893e+00
-4.817952766186935243e+00,-2.480820620061673643e-01,-1.629999999999999893e+00
-4.805098675006885145e+00,-2.532580736059396043e-01,-1.629999999999999893e+00
-4.792747004652188281e+00,-2.523811771908647805e-01,-1.629999999999999893e+00
-4.780084377322713962e+00,-2.575021764415617032e-01,-1.629999999999999893e+00
-4.767917576548136971e+00,-2.566161046395881162e-01,-1.629999999999999893e+00
