-6.830565313985682785e+00,-6.418969550462827467e-01,-1.629999999999999893e+00
-6.765138704778259182e+00,-6.536310217590498572e-01,-1.629999999999999893e+00
-6.733837737838269000e+00,-6.498571798402172917e-01,-1.629999999999999893e+00
-6.702093520088954648e+00,-6.556066842892361857e-01,-1.629999999999999893e+00
-6.671532872730297825e+00,-6.518658867541436974e-01,-1.629999999999999893e+00
-6.640531030032747140e+00,-6.575358832513517049e-01,-1.629999999999999893e+00
-6.610684791164609386e+00,-6.538276270119608435e-01,-1.629999999999999893e+00
-6.580399537567038770e+00,-6.594202386883949440e-01,-1.629999999999999893e+00
-6.551242990793853416e+00,-6.557440288077762691e-01,-1.629999999999999893e+00
-6.492397046492123458e+00,-6.667150643137256250e-01,-1.629999999999999893e+00
-6.464234501044862746e+00,-6.630605311406357893e-01,-1.629999999999999893e+00
-6.435638866137991521e+00,-6.684424692498237563e-01,-1.629999999999999893e+00
-6.408108911036526578e+00,-6.648193526225703032e-01,-1.629999999999999893e+00
-6.352500715311752977e+00,-6.753837959792997614e-01,-1.629999999999999893e+00
-6.325883602417535556e+00,-6.717828121419072707e-01,-1.629999999999999893e+00
-6.298839844269062738e+00,-6.769684888081427543e-01,-1.629999999999999893e+00
-6.272804349824683712e+00,-6.733982508744605910e-01,-1.629999999999999893e+00
-6.246344893752728389e+00,-6.785187501068727922e-01,-1.629999999999999893e+00
-6.220872196867732740e+00,-6.749787782416231119e-01,-1.629999999999999893e+00
-6.194978273202476515e+00,-6.800356899858976956e-01,-1.629999999999999893e+00
-6.170050355974126433e+00,-6.765255138535384294e-01,-1.629999999999999893e+00
-6.119627721835049883e+00,-6.864620025847245621e-01,-1.629999999999999893e+00
-6.095487569486947699e+00,-6.829738123393177540e-01,-1.629999999999999893e+00
-6.070933220234492111e+00,-6.878560642627484789e-01,-1.629999999999999893e+00
-6.047295967875906619e+00,-6.843969887432692634e-01,-1.629999999999999893e+00
-6.023247380036582221e+00,-6.892212492470740637e-01,-1.629999999999999893e+00
-6.000097506517101387e+00,-6.857908360997199138e-01,-1.629999999999999893e+00
-5.976539182278744811e+00,-6.905584455711667458e-01,-1.629999999999999893e+00
-5.953861798331119282e+00,-6.871562517885645427e-01,-1.629999999999999893e+00
-5.930778866977852282e+00,-6.918685052255106882e-01,-1.629999999999999893e+00
-5.908559683392770268e+00,-6.884940969498386520e-01,-1.629999999999999893e+00
-5.885937869898427266e+00,-6.931522459678554071e-01,-1.629999999999999893e+00
-5.864163167603376081e+00,-6.898051982948216754e-01,-1.629999999999999893e+00
-5.841988763093905135e+00,-6.944104530254437968e-01,-1.629999999999999893e+00
-5.820645365004547322e+00,-6.910903498096097053e-01,-1.629999999999999893e+00
-5.798905198960863316e+00,-6.956438806966669386e-01,-1.629999999999999893e+00
-5.777980443483614614e+00,-6.923503143585181263e-01,-1.629999999999999893e+00
-5.756661857566454543e+00,-6.968532538590155312e-01,-1.629999999999999893e+00
-5.736143573640376303e+00,-6.935858251941336983e-01,-1.629999999999999893e+00
-5.715234397027752600e+00,-6.980392693896513290e-01,-1.629999999999999893e+00
-5.695110880602427095e+00,-6.947975873802820779e-01,-1.629999999999999893e+00
-5.674599406738717988e+00,-6.992025975044664499e-01,-1.629999999999999893e+00
-5.654859398592642528e+00,-6.959862791337287913e-01,-1.629999999999999893e+00
-5.634734363255876843e+00,-7.003438830210134691e-01,-1.629999999999999893e+00
-5.615367028067094424e+00,-6.971525530899607137e-01,-1.629999999999999893e+00
-5.595617588668124753e+00,-7.014637465503299474e-01,-1.629999999999999893e+00
-5.576612495255386825e+00,-6.982970374980316253e-01,-1.629999999999999893e+00
-5.557228211288904873e+00,-7.025627856222683709e-01,-1.629999999999999893e+00
-5.538575313947699641e+00,-6.994203373490478493e-01,-1.629999999999999893e+00
-5.519546128521052530e+00,-7.036415757486300659e-01,-1.629999999999999893e+00
-5.501235749384374429e+00,-7.005230354425721062e-01,-1.629999999999999893e+00
-5.482551971755454723e+00,-7.047006714280719120e-01,-1.629999999999999893e+00
-5.464574784114272887e+00,-7.016056933948766616e-01,-1.629999999999999893e+00
-5.446227073174766176e+00,-7.057406070964733491e-01,-1.629999999999999893e+00
-5.428574085697831286e+00,-7.026688525927301532e-01,-1.629999999999999893e+00
-5.410553434342613599e+00,-7.067618980261869410e-01,-1.629999999999999893e+00
-5.393215976139525303e+00,-7.037130350961021685e-01,-1.629999999999999893e+00
-5.375513696467272062e+00,-7.077650411773526162e-01,-1.629999999999999893e+00
-5.358483402942717966e+00,-7.047387444929629208e-01,-1.629999999999999893e+00
-5.341091112236566296e+00,-7.087505160042281149e-01,-1.629999999999999893e+00
-5.324359911687262858e+00,-7.057464667091114530e-01,-1.629999999999999893e+00
-5.307269519127994606e+00,-7.097187852192855528e-01,-1.629999999999999893e+00
-5.290829620037236225e+00,-7.067366707757679611e-01,-1.629999999999999893e+00
-5.274033314104713988e+00,-7.106702955176344982e-01,-1.629999999999999893e+00
-5.257877193092540757e+00,-7.077098095574824166e-01,-1.629999999999999893e+00
-5.241367429614138373e+00,-7.116054782641514365e-01,-1.629999999999999893e+00
-5.225487820003980488e+00,-7.086663204427287033e-01,-1.629999999999999893e+00
-5.209257310811594266e+00,-7.125247501455357346e-01,-1.629999999999999893e+00
-5.193647191776934235e+00,-7.096066259993999426e-01,-1.629999999999999893e+00
-5.177688893936695180e+00,-7.134285137893697781e-01,-1.629999999999999893e+00
-5.162341480193678223e+00,-7.105311345972631365e-01,-1.629999999999999893e+00
-5.146648585774945772e+00,-7.143171583521030765e-01,-1.629999999999999893e+00
-5.131557317789199324e+00,-7.114402409993095810e-01,-1.629999999999999893e+00
-5.100817630868133001e+00,-7.189106604622444996e-01,-1.629999999999999893e+00
-5.086100159328583281e+00,-7.160505828291817698e-01,-1.629999999999999893e+00
-5.071043863742467295e+00,-7.197361611311977603e-01,-1.629999999999999893e+00
-5.056567036460436704e+00,-7.168960785929650026e-01,-1.629999999999999893e+00
-5.041754000599038221e+00,-7.205482451888317597e-01,-1.629999999999999893e+00
-5.027511978706193929e+00,-7.177278879602780881e-01,-1.629999999999999893e+00
-5.012936339416159015e+00,-7.213472370827264113e-01,-1.629999999999999893e+00
-4.998923471300635413e+00,-7.185463405842092977e-01,-1.629999999999999893e+00
-4.984579552467631736e+00,-7.221334508828335386e-01,-1.629999999999999893e+00
-4.957109747177769421e+00,-7.165919615879853266e-01,-1.629999999999999893e+00
-4.943101868232532503e+00,-7.201444421169339583e-01,-1.629999999999999893e+00
-4.929637071577364082e+00,-7.174032743968744574e-01,-1.629999999999999893e+00
-4.902166467294733820e+00,-7.244184172646014330e-01,-1.629999999999999893e+00
-4.889017189985445988e+00,-7.216928177000956346e-01,-1.629999999999999893e+00
-4.875546880766593816e+00,-7.251564658425154741e-01,-1.629999999999999893e+00
-4.862601059378522272e+00,-7.224490779379119099e-01,-1.629999999999999893e+00
-4.849336648402143624e+00,-7.258831647603567472e-01,-1.629999999999999893e+00
-4.823939104617544160e+00,-7.205247073331978447e-01,-1.629999999999999893e+00
-4.799739815409660437e+00,-7.031872856057848065e-01,-1.629999999999999893e+00
-4.805051487939149268e+00,-6.247329525821875285e-01,-1.629999999999999893e+00
-4.793057195254665892e+00,-6.164432736366441956e-01,-1.629999999999999893e+00
-4.802423621537629472e+00,-4.778552435156909195e-01,-1.629999999999999893e+00
-4.790467418436173297e+00,-4.701259237732053342e-01,-1.629999999999999893e+00
-4.798588464931446751e+00,-3.497539047311940541e-01,-1.629999999999999893e+00
-4.786676639645844666e+00,-3.425145711268065551e-01,-1.629999999999999893e+00
-4.799401590303295606e+00,-3.377015734459812846e-01,-1.629999999999999893e+00
-4.800214901515513333e+00,-3.256464875920413449e-01,-1.629999999999999893e+00
-4.813041512782948672e+00,-3.207502189019810768e-01,-1.629999999999999893e+00
-4.825555096260158550e+00,-3.218910686988275538e-01,-1.629999999999999893e+00
-4.838577003867525761e+00,-3.169429996054951570e-01,-1.629999999999999893e+00
-4.864086959679005950e+00,-3.192218966770956068e-01,-1.629999999999999893e+00
-4.877409104026146913e+00,-3.142063005896789107e-01,-1.629999999999999893e+00
-4.916720786221162598e+00,-3.176460176951966807e-01,-1.629999999999999893e+00
-4.930458899604913015e+00,-3.125458543744694118e-01,-1.629999999999999893e+00
-4.957392488868311631e+00,-3.148530881062403530e-01,-1.629999999999999893e+00
-4.971456200136392667e+00,-3.096812292341210027e-01,-1.629999999999999893e+00
-5.012992675834186507e+00,-3.131632009491376878e-01,-1.629999999999999893e+00
-5.027508006719809686e+00,-3.079014245322150845e-01,-1.629999999999999893e+00
-5.055987602732996855e+00,-3.102366073656131484e-01,-1.629999999999999893e+00
-5.070856834802941471e+00,-3.048985726369770610e-01,-1.629999999999999893e+00
-5.100040761400868483e+00,-3.072379816953139109e-01,-1.629999999999999893e+00
-5.115277044675406337e+00,-3.018215041832089107e-01,-1.629999999999999893e+00
-5.175604950754310707e+00,-3.065468109218723036e-01,-1.629999999999999893e+00
-5.191481994748875728e+00,-3.010137281359184236e-01,-1.629999999999999893e+00
-5.222672862241232394e+00,-3.033996255719380031e-01,-1.629999999999999893e+00
-5.238955298127128124e+00,-2.977822988702625850e-01,-1.629999999999999893e+00
-5.287159297783253997e+00,-3.013812151961779984e-01,-1.629999999999999893e+00
-5.304005851162668428e+00,-2.956578143137769676e-01,-1.629999999999999893e+00
-5.353907591519123876e+00,-2.992920091870646115e-01,-1.629999999999999893e+00
-5.371348211492982472e+00,-2.934584816741169222e-01,-1.629999999999999893e+00
-5.423038869522389227e+00,-2.971282163267754961e-01,-1.629999999999999893e+00
-5.441105665468750630e+00,-2.911802745451124164e-01,-1.629999999999999893e+00
-5.494683063711936377e+00,-2.948857697765876473e-01,-1.629999999999999893e+00
-5.513410503717411260e+00,-2.888188724501216109e-01,-1.629999999999999893e+00
-5.587845968080844550e+00,-2.938305497368755570e-01,-1.629999999999999893e+00
-5.607450628317564245e+00,-2.876170747390929816e-01,-1.629999999999999893e+00
-5.646078940041268091e+00,-2.901471141963573031e-01,-1.629999999999999893e+00
-5.666241636104733637e+00,-2.838275639161325081e-01,-1.629999999999999893e+00
-5.726142324205311773e+00,-2.876411489657335063e-01,-1.629999999999999893e+00
-5.747085557753540463e+00,-2.811872840873851920e-01,-1.629999999999999893e+00
-5.809344171443981075e+00,-2.850369505736631282e-01,-1.629999999999999893e+00
