-5.929621790756606892e+00,4.002825564110162659e+00,-1.629999999999999893e+00
-5.907647837610412012e+00,3.975369642210570653e+00,-1.629999999999999893e+00
-5.905833299414964266e+00,3.951146435436641013e+00,-1.629999999999999893e+00
-5.841223173431171034e+00,3.870735178837860335e+00,-1.629999999999999893e+00
-5.840631931413998501e+00,3.862785708544351326e+00,-1.629999999999999893e+00
-5.677168703668905358e+00,3.659613565131024870e+00,-1.629999999999999893e+00
-5.676610900830701745e+00,3.651974530322454449e+00,-1.629999999999999893e+00
-5.524882346527335564e+00,3.463636329571066153e+00,-1.629999999999999893e+00
-5.524354792724044394e+00,3.456284444561499747e+00,-1.629999999999999893e+00
-5.383141702843768250e+00,3.281230367297167660e+00,-1.629999999999999893e+00
-5.382641618663440930e+00,3.274144867172919859e+00,-1.629999999999999893e+00
-5.235035121153313931e+00,3.091407191408149568e+00,-1.629999999999999893e+00
-5.234563038687533698e+00,3.084599137710318573e+00,-1.629999999999999893e+00
-5.172459799292000504e+00,3.007816789431000171e+00,-1.629999999999999893e+00
-5.171999315201728287e+00,3.001125659384173971e+00,-1.629999999999999893e+00
-5.068090842228842874e+00,2.872827100528778210e+00,-1.629999999999999893e+00
-5.067649437577251170e+00,2.866330639687194815e+00,-1.629999999999999893e+00
-4.928882617952098144e+00,2.695219102549933687e+00,-1.629999999999999893e+00
-4.928466115661710667e+00,2.688981597957316172e+00,-1.629999999999999893e+00
-4.787608655790140055e+00,2.515523127365087763e+00,-1.629999999999999893e+00
-4.775754966169692750e+00,2.506399412472109400e+00,-1.629999999999999893e+00
-4.764374151360681431e+00,2.503273473297523477e+00,-1.629999999999999893e+00
-4.764762010240048973e+00,2.509206429838938934e+00,-1.629999999999999893e+00
-4.753459353076399552e+00,2.506081443004963827e+00,-1.629999999999999893e+00
-4.753845271696831354e+00,2.511993985331391510e+00,-1.629999999999999893e+00
-4.742619964753387762e+00,2.508870012547473216e+00,-1.629999999999999893e+00
-4.743387998262583061e+00,2.520655189726944467e+00,-1.629999999999999893e+00
-4.732237297976268131e+00,2.517511514727836186e+00,-1.629999999999999893e+00
-4.733383817734812204e+00,2.535131731946738576e+00,-1.629999999999999893e+00
-4.722305042640407180e+00,2.531948048405149532e+00,-1.629999999999999893e+00
-4.723065734223749423e+00,2.543656742817047789e+00,-1.629999999999999893e+00
-4.712060090847080218e+00,2.540454162701159202e+00,-1.629999999999999893e+00
-4.712438584264501351e+00,2.546288946197545311e+00,-1.629999999999999893e+00
-4.701507238474897932e+00,2.543088168769060076e+00,-1.629999999999999893e+00
-4.702260553193833736e+00,2.554718868968679946e+00,-1.629999999999999893e+00
-4.691400870109171173e+00,2.551499707552183249e+00,-1.629999999999999893e+00
-4.692150585025681941e+00,2.563092418851205867e+00,-1.629999999999999893e+00
-4.681361853019450514e+00,2.559855189812355380e+00,-1.629999999999999893e+00
-4.682481132110591027e+00,2.577188568161441928e+00,-1.629999999999999893e+00
-4.671760800672822178e+00,2.573913604500931207e+00,-1.629999999999999893e+00
-4.672132124621484195e+00,2.579672646798310875e+00,-1.629999999999999893e+00
-4.661483197425619451e+00,2.576400211370331927e+00,-1.629999999999999893e+00
-4.662222298448726043e+00,2.587880429691850726e+00,-1.629999999999999893e+00
-4.651642243365309071e+00,2.584590845606653975e+00,-1.629999999999999893e+00
-4.652377867008747891e+00,2.596034049600115523e+00,-1.629999999999999893e+00
-4.641866009178381880e+00,2.592727613438617684e+00,-1.629999999999999893e+00
-4.642598185122632337e+00,2.604134040890553781e+00,-1.629999999999999893e+00
-4.632153858503730071e+00,2.600811044510097592e+00,-1.629999999999999893e+00
-4.632882616070676640e+00,2.612180930924288269e+00,-1.629999999999999893e+00
-4.622505163295728359e+00,2.608841661543992441e+00,-1.629999999999999893e+00
-4.623230531454220582e+00,2.620175240170571573e+00,-1.629999999999999893e+00
-4.612919303688842732e+00,2.616819980454898609e+00,-1.629999999999999893e+00
-4.613641311060139749e+00,2.628117482319001219e+00,-1.629999999999999893e+00
-4.603395667864891294e+00,2.624746510459599502e+00,-1.629999999999999893e+00
-4.603754986640972824e+00,2.630377045092700872e+00,-1.629999999999999893e+00
-4.593576022297503059e+00,2.627009609160975590e+00,-1.629999999999999893e+00
-4.594291318561738890e+00,2.638234480048510022e+00,-1.629999999999999893e+00
-4.584176668171354940e+00,2.634851755582660271e+00,-1.629999999999999893e+00
-4.584888688056401485e+00,2.646041237110425381e+00,-1.629999999999999893e+00
-4.574837735731704491e+00,2.642643490486045632e+00,-1.629999999999999893e+00
-4.575546506514455380e+00,2.653797804986286923e+00,-1.629999999999999893e+00
-4.565558644233803420e+00,2.650385298402860634e+00,-1.629999999999999893e+00
-4.566264192869426530e+00,2.661504666120318330e+00,-1.629999999999999893e+00
-4.556338820351601093e+00,2.658077657675212535e+00,-1.629999999999999893e+00
-4.556689978975276389e+00,2.663619694106821534e+00,-1.629999999999999893e+00
-4.546828159487867005e+00,2.660196821177052584e+00,-1.629999999999999893e+00
-4.547527272229831219e+00,2.671245822539764170e+00,-1.629999999999999893e+00
-4.537726751118612789e+00,2.667808837787409182e+00,-1.629999999999999893e+00
-4.538422721241845537e+00,2.678823547887483336e+00,-1.629999999999999893e+00
-4.528682920875890972e+00,2.675372698591786502e+00,-1.629999999999999893e+00
-4.529375774090399709e+00,2.686353329514214128e+00,-1.629999999999999893e+00
-4.519696124098866896e+00,2.682888859120490910e+00,-1.629999999999999893e+00
-4.520385885816483373e+00,2.693835620989796453e+00,-1.629999999999999893e+00
-4.510765822974738271e+00,2.690357769176430658e+00,-1.629999999999999893e+00
-4.511109153380917114e+00,2.695814045327791675e+00,-1.629999999999999893e+00
-4.501549710930681236e+00,2.692340867593578491e+00,-1.629999999999999893e+00
-4.502233296192921230e+00,2.703219423479529926e+00,-1.629999999999999893e+00
-4.492732322648288701e+00,2.699733223705435226e+00,-1.629999999999999893e+00
-4.493412891419587218e+00,2.710578536116708293e+00,-1.629999999999999893e+00
-4.483969844478620459e+00,2.707079544064482146e+00,-1.629999999999999893e+00
-4.484647421016068947e+00,2.717891815458755467e+00,-1.629999999999999893e+00
-4.475261765086366417e+00,2.714380257365997196e+00,-1.629999999999999893e+00
-4.475599052480420781e+00,2.719769705249933001e+00,-1.629999999999999893e+00
-4.466271797461083715e+00,2.716263190156172680e+00,-1.629999999999999893e+00
-4.466943394711377913e+00,2.727008915714776993e+00,-1.629999999999999893e+00
-4.457672467020350027e+00,2.723490171728891962e+00,-1.629999999999999893e+00
-4.458675531473200948e+00,2.739560895898700554e+00,-1.629999999999999893e+00
-4.468622969736963491e+00,2.753882540155831560e+00,-1.629999999999999893e+00
-4.468958984535856160e+00,2.759258861769617432e+00,-1.629999999999999893e+00
-4.489054961238648112e+00,2.788224122488216050e+00,-1.629999999999999893e+00
-4.498862342176871643e+00,2.797419129492691781e+00,-1.629999999999999893e+00
-4.540132959381945277e+00,2.856837753887314868e+00,-1.629999999999999893e+00
-4.550275871280639706e+00,2.866416387136696553e+00,-1.629999999999999893e+00
-4.571471108319915544e+00,2.896897625517543151e+00,-1.629999999999999893e+00
-4.581822939508551684e+00,2.906708775898455777e+00,-1.629999999999999893e+00
-4.603452908519400921e+00,2.937780283042430884e+00,-1.629999999999999893e+00
-4.614020153099943400e+00,2.947831540070939393e+00,-1.629999999999999893e+00
-4.636098395573063691e+00,2.979511338162006862e+00,-1.629999999999999893e+00
-4.646887819324712510e+00,2.989810616403884236e+00,-1.629999999999999893e+00
-4.658118683539388627e+00,3.005907505678152791e+00,-1.629999999999999893e+00
-4.669059510254789380e+00,3.016369908201436800e+00,-1.629999999999999893e+00
-4.691915250197406628e+00,3.049091492900565914e+00,-1.629999999999999893e+00
-4.703090158200343041e+00,3.059815727969066312e+00,-1.629999999999999893e+00
-4.726433108895450097e+00,3.093197120079943740e+00,-1.629999999999999893e+00
-4.737849660429713339e+00,3.104192052260211554e+00,-1.629999999999999893e+00
-4.773748288970755205e+00,3.155470584202378248e+00,-1.629999999999999893e+00
-4.785500042812595112e+00,3.166848227492068624e+00,-1.629999999999999893e+00
-4.810043773583886129e+00,3.201867467988873894e+00,-1.629999999999999893e+00
-4.822056146597315518e+00,3.213538231604904372e+00,-1.629999999999999893e+00
-4.834552982903033147e+00,3.231348646087834897e+00,-1.629999999999999893e+00
-4.846743219524254798e+00,3.243212912216982158e+00,-1.629999999999999893e+00
-4.872199873515326907e+00,3.279452433067607586e+00,-1.629999999999999893e+00
-4.884665478960627638e+00,3.291627025615290414e+00,-1.629999999999999893e+00
-4.923858544533515236e+00,3.347358036780625046e+00,-1.629999999999999893e+00
-4.936706765528410479e+00,3.359971721917662357e+00,-1.629999999999999893e+00
-4.963533579625220682e+00,3.398075034004822026e+00,-1.629999999999999893e+00
-4.976679803545445147e+00,3.411025885687653414e+00,-1.629999999999999893e+00
-5.004127271628854068e+00,3.449966359618256817e+00,-1.629999999999999893e+00
-5.017581947981743618e+00,3.463266718113368281e+00,-1.629999999999999893e+00
-5.045671900870110527e+00,3.503073277886606274e+00,-1.629999999999999893e+00
-5.059445973015150422e+00,3.516736078866376403e+00,-1.629999999999999893e+00
-5.088201277979933934e+00,3.557439009280166431e+00,-1.629999999999999893e+00
-5.102306212640762340e+00,3.571477819840243484e+00,-1.629999999999999893e+00
-5.146651329385778517e+00,3.634176289197495802e+00,-1.629999999999999893e+00
-5.161217112955739594e+00,3.648747838170287583e+00,-1.629999999999999893e+00
-5.191621993672147717e+00,3.691687364259484738e+00,-1.629999999999999893e+00
-5.206547642458149383e+00,3.706669491177988718e+00,-1.629999999999999893e+00
-5.222060931967710040e+00,3.728553154082757892e+00,-1.629999999999999893e+00
-5.237232977113265520e+00,3.743808307390340762e+00,-1.629999999999999893e+00
