-1.684680236869094827e+01,-2.010361994540796893e+00,-1.629999999999999893e+00
-1.433813292851169052e+01,-1.945013647360604780e+00,-1.629999999999999893e+00
-1.433442771944042704e+01,-1.968123419138257502e+00,-1.629999999999999893e+00
-1.238975358473883048e+01,-1.913967195464341797e+00,-1.629999999999999893e+00
-1.238697569900261541e+01,-1.933594284768583194e+00,-1.629999999999999893e+00
-1.018829484618115266e+01,-1.868407373772138946e+00,-1.629999999999999893e+00
-1.018640739387340055e+01,-1.884097521298912392e+00,-1.629999999999999893e+00
-8.603796205512836082e+00,-1.834327353008423200e+00,-1.629999999999999893e+00
-8.602446252775697744e+00,-1.847181639346746396e+00,-1.629999999999999893e+00
-8.008238986383855007e+00,-1.827425252407940182e+00,-1.629999999999999893e+00
-8.007068641814475640e+00,-1.839212828764425600e+00,-1.629999999999999893e+00
-7.072545191131022868e+00,-1.806458979821949917e+00,-1.629999999999999893e+00
-7.071632401139606117e+00,-1.816570623051107392e+00,-1.629999999999999893e+00
-6.665999319349185548e+00,-1.801623303485037741e+00,-1.629999999999999893e+00
-6.665189001710736250e+00,-1.811006440072586265e+00,-1.629999999999999893e+00
-6.233614236018329535e+00,-1.794325973574253386e+00,-1.629999999999999893e+00
-6.232906663544774517e+00,-1.802934254658254964e+00,-1.629999999999999893e+00
-5.800706992351544855e+00,-1.785451196657687367e+00,-1.629999999999999893e+00
-5.800095839944391152e+00,-1.793283582669167542e+00,-1.629999999999999893e+00
-5.514341367035815900e+00,-1.781209688199354657e+00,-1.629999999999999893e+00
-5.513790436954337792e+00,-1.788528735611497833e+00,-1.629999999999999893e+00
-5.331615413462284181e+00,-1.780503149078918268e+00,-1.629999999999999893e+00
-5.331101423442782483e+00,-1.787494612513321091e+00,-1.629999999999999893e+00
-5.132933871745454013e+00,-1.778407426696167359e+00,-1.629999999999999893e+00
-5.132458747830611401e+00,-1.785042693086700494e+00,-1.629999999999999893e+00
-4.856929824306127408e+00,-1.771911503435866564e+00,-1.629999999999999893e+00
-4.856506450289625576e+00,-1.778051900729382018e+00,-1.629999999999999893e+00
-4.702739687066615382e+00,-1.770446536033630114e+00,-1.629999999999999893e+00
-4.702344070028428469e+00,-1.776310462767925591e+00,-1.629999999999999893e+00
-4.539591011718389524e+00,-1.767967268224504895e+00,-1.629999999999999893e+00
-4.539223876025074489e+00,-1.773538640921777265e+00,-1.629999999999999893e+00
-4.381969644840387090e+00,-1.765193843010200325e+00,-1.629999999999999893e+00
-4.381629155582539070e+00,-1.770482553070147569e+00,-1.629999999999999893e+00
-4.304122794691046749e+00,-1.766229885391764398e+00,-1.629999999999999893e+00
-4.303795139806258163e+00,-1.771379022877706655e+00,-1.629999999999999893e+00
-4.294720567817375212e+00,-1.765713998103668914e+00,-1.629999999999999893e+00
-4.285379832855117144e+00,-1.765201484792381592e+00,-1.629999999999999893e+00
-4.285055242129185871e+00,-1.770316998389989349e+00,-1.629999999999999893e+00
-4.143521356612088979e+00,-1.762296012638037368e+00,-1.629999999999999893e+00
-4.143219544488955464e+00,-1.767157104694641712e+00,-1.629999999999999893e+00
-4.118238179587839554e+00,-1.765696312224571018e+00,-1.629999999999999893e+00
-4.110309858067451749e+00,-1.760413855897591917e+00,-1.629999999999999893e+00
-4.085931497042993854e+00,-1.759032289315718200e+00,-1.629999999999999893e+00
-4.085638742526602307e+00,-1.763790050802262366e+00,-1.629999999999999893e+00
-4.077612428213442719e+00,-1.763320709773159356e+00,-1.629999999999999893e+00
-4.070215176759402809e+00,-1.753395695332213622e+00,-1.629999999999999893e+00
-4.071376575651576069e+00,-1.734473514868415389e+00,-1.629999999999999893e+00
-4.079361833217974187e+00,-1.734854077207112821e+00,-1.629999999999999893e+00
-4.079653493772321227e+00,-1.730108124261316993e+00,-1.629999999999999893e+00
-4.087688586441259098e+00,-1.730476582061372115e+00,-1.629999999999999893e+00
-4.087981528425243205e+00,-1.725715773905895700e+00,-1.629999999999999893e+00
-4.096066920886474172e+00,-1.726071969917861049e+00,-1.629999999999999893e+00
-4.097538359488109627e+00,-1.702188804156264279e+00,-1.629999999999999893e+00
-4.105679624056151056e+00,-1.702474145042753184e+00,-1.629999999999999893e+00
-4.106862366176105894e+00,-1.683301244035914523e+00,-1.629999999999999893e+00
-4.115058778262272732e+00,-1.683529501674734474e+00,-1.629999999999999893e+00
-4.116247104895977671e+00,-1.664290659561154850e+00,-1.629999999999999893e+00
-4.124499211956498712e+00,-1.664461081895503902e+00,-1.629999999999999893e+00
-4.124797660221696916e+00,-1.659635443392192711e+00,-1.629999999999999893e+00
-4.133102090496123537e+00,-1.659792010425629405e+00,-1.629999999999999893e+00
-4.133401875021177396e+00,-1.654951013161642726e+00,-1.629999999999999893e+00
-4.492135968334962648e+00,-1.661069267659591731e+00,-1.629999999999999893e+00
-4.492494580708350504e+00,-1.655583685816037764e+00,-1.629999999999999893e+00
-4.503230944675228109e+00,-1.655747491021131834e+00,-1.629999999999999893e+00
-4.513680772331044366e+00,-1.661436716966510518e+00,-1.629999999999999893e+00
-4.591542164209544197e+00,-1.662764652671413934e+00,-1.629999999999999893e+00
-4.591917855678984139e+00,-1.657100591352962393e+00,-1.629999999999999893e+00
-4.650001513598415848e+00,-1.657986776427121001e+00,-1.629999999999999893e+00
-4.661488030106698766e+00,-1.663957588097999984e+00,-1.629999999999999893e+00
-4.697637675280118330e+00,-1.664574124784374831e+00,-1.629999999999999893e+00
-4.698031971180312460e+00,-1.658719579355494966e+00,-1.629999999999999893e+00
-5.034125387174261057e+00,-1.663847372257065249e+00,-1.629999999999999893e+00
-5.034581227049027774e+00,-1.657388752655896802e+00,-1.629999999999999893e+00
-5.079636639259951458e+00,-1.657995162544578127e+00,-1.629999999999999893e+00
-5.094439747774209160e+00,-1.664767591265917002e+00,-1.629999999999999893e+00
-5.205005805611758518e+00,-1.666454502760024159e+00,-1.629999999999999893e+00
-5.205494407917719002e+00,-1.659689107660960117e+00,-1.629999999999999893e+00
-5.288671117468521921e+00,-1.660808599786420370e+00,-1.629999999999999893e+00
-5.305240878696204199e+00,-1.667983793938581760e+00,-1.629999999999999893e+00
-5.375081486006585862e+00,-1.669049355337183904e+00,-1.629999999999999893e+00
-5.375603696551926269e+00,-1.661978642918150895e+00,-1.629999999999999893e+00
-5.485248703749523003e+00,-1.663454377205027201e+00,-1.629999999999999893e+00
-5.503571085703626409e+00,-1.671009727144241674e+00,-1.629999999999999893e+00
-5.561242029170491818e+00,-1.671889615414774655e+00,-1.629999999999999893e+00
-5.561802170197208461e+00,-1.664484725764470818e+00,-1.629999999999999893e+00
-6.906499596497386761e+00,-1.682583279890974559e+00,-1.629999999999999893e+00
-6.907369311241966514e+00,-1.672763702434121535e+00,-1.629999999999999893e+00
-7.234548067232857704e+00,-1.676579126947596032e+00,-1.629999999999999893e+00
-7.272369126737462608e+00,-1.687507591759784820e+00,-1.629999999999999893e+00
-7.391872654976944013e+00,-1.689116013871591049e+00,-1.629999999999999893e+00
-7.392869402308527071e+00,-1.678425405447628860e+00,-1.629999999999999893e+00
-7.517404953380773414e+00,-1.679877687986330859e+00,-1.629999999999999893e+00
-7.559040135724394815e+00,-1.691365954742544586e+00,-1.629999999999999893e+00
-7.828167073040633639e+00,-1.694988188522912553e+00,-1.629999999999999893e+00
-7.829284943502851313e+00,-1.683514704564531339e+00,-1.629999999999999893e+00
-8.227344829096214340e+00,-1.688156715751117254e+00,-1.629999999999999893e+00
-8.279366143605342288e+00,-1.701060967901179000e+00,-1.629999999999999893e+00
-8.444267089510027802e+00,-1.703280403022118916e+00,-1.629999999999999893e+00
-8.445567183496736519e+00,-1.690701535379905085e+00,-1.629999999999999893e+00
-8.618667743964698147e+00,-1.692720163147179768e+00,-1.629999999999999893e+00
-8.676911888804466955e+00,-1.706411616341880322e+00,-1.629999999999999893e+00
-9.123512295828421159e+00,-1.712422501379178952e+00,-1.629999999999999893e+00
-9.125028465822158097e+00,-1.698625134284391214e+00,-1.629999999999999893e+00
-9.333826115869742424e+00,-1.701060046875015885e+00,-1.629999999999999893e+00
-9.404358934615050458e+00,-1.716202472987596428e+00,-1.629999999999999893e+00
-1.475905100988291530e+01,-1.788272354627544969e+00,-1.629999999999999893e+00
-1.476297380545661575e+01,-1.764372541353401047e+00,-1.629999999999999893e+00
-1.518302664013966030e+01,-1.769271025295459321e+00,-1.629999999999999893e+00
-1.539887824307282038e+01,-1.796883918526614110e+00,-1.629999999999999893e+00
-1.610327152051496213e+01,-1.806364489849793031e+00,-1.629999999999999893e+00
-1.634933489925274941e+01,-1.836484050795482492e+00,-1.629999999999999893e+00
-1.660877941926727885e+01,-1.840442407921127010e+00,-1.629999999999999893e+00
-1.686719807264788074e+01,-1.899873456779478165e+00,-1.629999999999999893e+00
-4.432370956913323390e+00,1.444490725701769174e+00,-1.629999999999999893e+00
-1.684680236869094827e+01,-2.010361994540796893e+00,-1.629999999999999893e+00
-1.453193146414092141e+01,-1.950061906723307814e+00,-1.629999999999999893e+00
-1.452812684371880003e+01,-1.973517645817510768e+00,-1.629999999999999893e+00
-1.396373290383728616e+01,-1.957800131040612568e+00,-1.629999999999999893e+00
-1.396021585335425286e+01,-1.980238010157900685e+00,-1.629999999999999893e+00
-1.378626388126559910e+01,-1.952857888065256509e+00,-1.629999999999999893e+00
-1.267208714582809570e+01,-1.921829756709004799e+00,-1.629999999999999893e+00
-1.266918295836502040e+01,-1.941961219640009118e+00,-1.629999999999999893e+00
-1.095254395425482841e+01,-1.891065977690567168e+00,-1.629999999999999893e+00
-1.095036625785935058e+01,-1.908122601815991359e+00,-1.629999999999999893e+00
-1.074713469209872585e+01,-1.901731348358264739e+00,-1.629999999999999893e+00
-1.065080181109924773e+01,-1.882119868843291188e+00,-1.629999999999999893e+00
-1.027704338948425544e+01,-1.871038607580328250e+00,-1.629999999999999893e+00
-1.027512326617988947e+01,-1.886887469914975357e+00,-1.629999999999999893e+00
