-7.136557753016545824e+00,-4.003549908184267814e+00,-1.629999999999999893e+00
-7.099022310134326830e+00,-3.987776514032680630e+00,-1.629999999999999893e+00
-7.096225622515652809e+00,-4.018022529721553937e+00,-1.629999999999999893e+00
-7.059210674093518101e+00,-4.002262299302453918e+00,-1.629999999999999893e+00
-7.056444845166994995e+00,-4.032297305883290051e+00,-1.629999999999999893e+00
-7.019939739583127114e+00,-4.016551345953981667e+00,-1.629999999999999893e+00
-7.017204191961163851e+00,-4.046378266042619742e+00,-1.629999999999999893e+00
-6.981198565598176309e+00,-4.030647634960284442e+00,-1.629999999999999893e+00
-6.979394504720054293e+00,-4.050397347860576147e+00,-1.629999999999999893e+00
-6.943869067718539512e+00,-4.034744834800640945e+00,-1.629999999999999893e+00
-6.942084112985974720e+00,-4.054363355727372387e+00,-1.629999999999999893e+00
-6.907029384488091672e+00,-4.038788273711535481e+00,-1.629999999999999893e+00
-6.904380348554802538e+00,-4.068019065916669064e+00,-1.629999999999999893e+00
-6.869795971462779427e+00,-4.052460572252857496e+00,-1.629999999999999893e+00
-6.867175068585573250e+00,-4.081494232877749262e+00,-1.629999999999999893e+00
-6.833051730201806784e+00,-4.065953244435577929e+00,-1.629999999999999893e+00
-6.832187140869721453e+00,-4.075568117346008989e+00,-1.629999999999999893e+00
-6.798498652352795268e+00,-4.060162664465473803e+00,-1.629999999999999893e+00
-6.766075973027819934e+00,-4.035450089778183980e+00,-1.629999999999999893e+00
-6.733207873162257329e+00,-4.020480781840544360e+00,-1.629999999999999893e+00
-6.734887001180578814e+00,-4.001593210296229941e+00,-1.629999999999999893e+00
-6.704069128462664118e+00,-3.968139173798618469e+00,-1.629999999999999893e+00
-6.709063186065588269e+00,-3.911753403910905647e+00,-1.629999999999999893e+00
-6.678563519334934639e+00,-3.879010521898738961e+00,-1.629999999999999893e+00
-6.686821878632347449e+00,-3.785422747001286670e+00,-1.629999999999999893e+00
-6.656604908970910728e+00,-3.753586583554772815e+00,-1.629999999999999893e+00
-6.661521418970239417e+00,-3.697665242083736814e+00,-1.629999999999999893e+00
-6.631613133245468639e+00,-3.666512146992267240e+00,-1.629999999999999893e+00
-6.638930268195230688e+00,-3.582982019317837441e+00,-1.629999999999999893e+00
-6.609303595725644520e+00,-3.552653417599457963e+00,-1.629999999999999893e+00
-6.615758359267024602e+00,-3.478701378277436973e+00,-1.629999999999999893e+00
-6.586416494089378126e+00,-3.449131384556172186e+00,-1.629999999999999893e+00
-6.593623322149269050e+00,-3.366266942017096753e+00,-1.629999999999999893e+00
-6.564554806121813968e+00,-3.337492350678654685e+00,-1.629999999999999893e+00
-6.570912830313004882e+00,-3.264127650954752990e+00,-1.629999999999999893e+00
-6.542120827911317882e+00,-3.236084001693331658e+00,-1.629999999999999893e+00
-6.549220271712755448e+00,-3.153875435911707381e+00,-1.629999999999999893e+00
-6.520693677545289724e+00,-3.126599334254647644e+00,-1.629999999999999893e+00
-6.528524857878017507e+00,-3.035600718472328818e+00,-1.629999999999999893e+00
-6.500252917824237642e+00,-3.009127921697123842e+00,-1.629999999999999893e+00
-6.506472227786677998e+00,-2.936608924456804992e+00,-1.629999999999999893e+00
-6.478465096299816928e+00,-2.910827190264928088e+00,-1.629999999999999893e+00
-6.486955457125991309e+00,-2.811486964185949233e+00,-1.629999999999999893e+00
-6.459188984595296112e+00,-2.786530010899015863e+00,-1.629999999999999893e+00
-6.466853911106295705e+00,-2.696542145749468045e+00,-1.629999999999999893e+00
-6.439331527356301876e+00,-2.672347380498551139e+00,-1.629999999999999893e+00
-6.446942873073683522e+00,-2.582686691582025684e+00,-1.629999999999999893e+00
-6.419661215332141957e+00,-2.559240856300354583e+00,-1.629999999999999893e+00
-6.428732903525792963e+00,-2.452019504060152677e+00,-1.629999999999999893e+00
-6.401675616849628270e+00,-2.429404994240905502e+00,-1.629999999999999893e+00
-6.409184375917132748e+00,-2.340361558458965874e+00,-1.629999999999999893e+00
-6.382361434003622769e+00,-2.318469592953876113e+00,-1.629999999999999893e+00
-6.389072262902629973e+00,-2.238626258400562286e+00,-1.629999999999999893e+00
-6.362486853361888350e+00,-2.217397359049985806e+00,-1.629999999999999893e+00
-6.371374181092805955e+00,-2.111313137113394856e+00,-1.629999999999999893e+00
-6.345004142391303503e+00,-2.090875853589547972e+00,-1.629999999999999893e+00
-6.351624850956712365e+00,-2.011591103951004822e+00,-1.629999999999999893e+00
-6.325486076751173137e+00,-1.991793044924372147e+00,-1.629999999999999893e+00
-6.331329843622935272e+00,-1.921587357924494199e+00,-1.629999999999999893e+00
-6.305425312416804928e+00,-1.902371463403831564e+00,-1.629999999999999893e+00
-6.312679641558529120e+00,-1.814941625899885835e+00,-1.629999999999999893e+00
-6.286993962641502343e+00,-1.796389112600001337e+00,-1.629999999999999893e+00
-6.292036737718019523e+00,-1.735420833377258276e+00,-1.629999999999999893e+00
-6.266584991935022941e+00,-1.717384415233038197e+00,-1.629999999999999893e+00
-6.272307416440781047e+00,-1.647981869991264059e+00,-1.629999999999999893e+00
-6.247080397933195250e+00,-1.630497516111227618e+00,-1.629999999999999893e+00
-6.256318550581804416e+00,-1.518106746729580347e+00,-1.629999999999999893e+00
-6.231283929006053768e+00,-1.501388279911104462e+00,-1.629999999999999893e+00
-6.237638505174817105e+00,-1.423840098716264935e+00,-1.629999999999999893e+00
-6.212817079692534605e+00,-1.407697538203967591e+00,-1.629999999999999893e+00
-6.218427202673176168e+00,-1.339024479779374888e+00,-1.629999999999999893e+00
-6.193821852632305891e+00,-1.323404006432952196e+00,-1.629999999999999893e+00
-6.202182203536166227e+00,-1.220754446913900670e+00,-1.629999999999999893e+00
-6.228262694108464892e+00,-1.218629030285534487e+00,-1.629999999999999893e+00
-6.228966096574835021e+00,-1.210018737991461979e+00,-1.629999999999999893e+00
-6.255339775094667765e+00,-1.207822342273088267e+00,-1.629999999999999893e+00
-6.256049349593546083e+00,-1.199163037490348360e+00,-1.629999999999999893e+00
-6.309689949401898978e+00,-1.194600102791850027e+00,-1.629999999999999893e+00
-6.310412033222928763e+00,-1.185842546443679701e+00,-1.629999999999999893e+00
-6.365273316267945347e+00,-1.181077853834157976e+00,-1.629999999999999893e+00
-6.366008297653654502e+00,-1.172219791032510949e+00,-1.629999999999999893e+00
-6.422132328585655081e+00,-1.167245267515636842e+00,-1.629999999999999893e+00
-6.422880612779764853e+00,-1.158284364856618120e+00,-1.629999999999999893e+00
-6.509525958690227654e+00,-1.150449989637911674e+00,-1.629999999999999893e+00
-6.567416573926933232e+00,-1.163521748100317055e+00,-1.629999999999999893e+00
-6.564286147507476521e+00,-1.200397774993973155e+00,-1.629999999999999893e+00
-6.592917655053076587e+00,-1.216527017848272108e+00,-1.629999999999999893e+00
-6.587395709830253132e+00,-1.281355827538922076e+00,-1.629999999999999893e+00
-6.616306606089324305e+00,-1.298032748909150103e+00,-1.629999999999999893e+00
-6.609153167224152803e+00,-1.381730514959057299e+00,-1.629999999999999893e+00
-6.638333298297022900e+00,-1.399069765579212810e+00,-1.629999999999999893e+00
-6.632727106671811867e+00,-1.464439621311251605e+00,-1.629999999999999893e+00
-6.662195000076497564e+00,-1.482348540042029761e+00,-1.629999999999999893e+00
-6.654931775092884472e+00,-1.566747492887263116e+00,-1.629999999999999893e+00
-6.684677057924635513e+00,-1.585342966140669274e+00,-1.629999999999999893e+00
-6.676546767743732680e+00,-1.679488298346172970e+00,-1.629999999999999893e+00
-6.706566054580281211e+00,-1.698836647699807356e+00,-1.629999999999999893e+00
-6.700012555960572769e+00,-1.774456910208727312e+00,-1.629999999999999893e+00
-6.730325010681544207e+00,-1.794464601203295873e+00,-1.629999999999999893e+00
-6.722070719222793755e+00,-1.889372826375360859e+00,-1.629999999999999893e+00
-6.752665431504832227e+00,-1.910161008875820965e+00,-1.629999999999999893e+00
-6.743518633728629474e+00,-2.014955606614407202e+00,-1.629999999999999893e+00
-6.774391963370774761e+00,-2.036593607638083281e+00,-1.629999999999999893e+00
-6.765178049078864220e+00,-2.141776775977731084e+00,-1.629999999999999893e+00
-6.796334024664901108e+00,-2.164280430769104591e+00,-1.629999999999999893e+00
-6.789581665244161179e+00,-2.241083080810243988e+00,-1.629999999999999893e+00
-6.821048387808908764e+00,-2.264302161944929725e+00,-1.629999999999999893e+00
-6.810842745480096383e+00,-2.379957502498109445e+00,-1.629999999999999893e+00
-6.842592620517314650e+00,-2.404129631243667298e+00,-1.629999999999999893e+00
-6.833168455976515787e+00,-2.510533845097871808e+00,-1.629999999999999893e+00
-6.865213759566596075e+00,-2.535620427817776967e+00,-1.629999999999999893e+00
-6.858306382918531341e+00,-2.613317642801035401e+00,-1.629999999999999893e+00
-6.890676448802906862e+00,-2.639165688119948339e+00,-1.629999999999999893e+00
-6.882843212067307981e+00,-2.726945660069296284e+00,-1.629999999999999893e+00
-6.915534734015110985e+00,-2.753627359380947048e+00,-1.629999999999999893e+00
-6.907638917376114129e+00,-2.841772511327216755e+00,-1.629999999999999893e+00
-6.940656904639066482e+00,-2.869304109035031747e+00,-1.629999999999999893e+00
-6.933581306860634896e+00,-2.947989990158134788e+00,-1.629999999999999893e+00
-6.966939560456908431e+00,-2.976329892528028154e+00,-1.629999999999999893e+00
-6.958914352373678724e+00,-3.065230999836945802e+00,-1.629999999999999893e+00
-6.992609533489978269e+00,-3.094453951582639029e+00,-1.629999999999999893e+00
-6.980927717067987537e+00,-3.223356977818905733e+00,-1.629999999999999893e+00
-7.014929436425419773e+00,-3.253716999694596712e+00,-1.629999999999999893e+00
-7.005874232751652997e+00,-3.353243166677209786e+00,-1.629999999999999893e+00
-7.040214101252640688e+00,-3.384583025960539615e+00,-1.629999999999999893e+00
-7.027439853842937900e+00,-3.524427374850931383e+00,-1.629999999999999893e+00
-7.062086474903502165e+00,-3.557006318733705097e+00,-1.629999999999999893e+00
-7.054729298808351423e+00,-3.637224956386429398e+00,-1.629999999999999893e+00
-7.089742861978734823e+00,-3.670703664107539232e+00,-1.629999999999999893e+00
-7.078617270106756898e+00,-3.791519966911481632e+00,-1.629999999999999893e+00
-7.113966085832147179e+00,-3.826160439649072043e+00,-1.629999999999999893e+00
-7.108356615086398378e+00,-3.886826543024119118e+00,-1.629999999999999893e+00
-7.144103219090196966e+00,-3.922282699520679650e+00,-1.629999999999999893e+00
-5.599977050493123443e+00,-2.471113569357598294e+00,-1.629999999999999893e+00
-5.580071001442424183e+00,-2.466989866669669684e+00,-1.629999999999999893e+00
-5.578935360316033432e+00,-2.481852567034112056e+00,-1.629999999999999893e+00
-5.559227059601520082e+00,-2.477697967552937808e+00,-1.629999999999999893e+00
-5.558663473496237906e+00,-2.485092651290597310e+00,-1.629999999999999893e+00
-5.539145955616824324e+00,-2.480942679562542441e+00,-1.629999999999999893e+00
-5.538586508935710917e+00,-2.488301580847518846e+00,-1.629999999999999893e+00
-5.519257029190633546e+00,-2.484156339453073681e+00,-1.629999999999999893e+00
-5.518701668703418939e+00,-2.491479802902135887e+00,-1.629999999999999893e+00
-5.499557534731842168e+00,-2.487339390858132049e+00,-1.629999999999999893e+00
-5.499006208162328768e+00,-2.494627756133658281e+00,-1.629999999999999893e+00
-5.480044778702186647e+00,-2.490492269000596171e+00,-1.629999999999999893e+00
-5.479497434706509296e+00,-2.497745870905087706e+00,-1.629999999999999893e+00
-5.460716118388506679e+00,-2.493615400891012523e+00,-1.629999999999999893e+00
-5.460172706533986009e+00,-2.500834569459358558e+00,-1.629999999999999893e+00
-5.404873060499230775e+00,-2.488571922584729368e+00,-1.629999999999999893e+00
-5.404341004678018479e+00,-2.495691686772736340e+00,-1.629999999999999893e+00
-5.386247850558440575e+00,-2.491646527435927183e+00,-1.629999999999999893e+00
-5.385719535561257487e+00,-2.498733114340509598e+00,-1.629999999999999893e+00
-5.350031198282096057e+00,-2.490688992000006152e+00,-1.629999999999999893e+00
-5.349510156314510212e+00,-2.497711097623500631e+00,-1.629999999999999893e+00
-5.331910425197231795e+00,-2.493712005898988782e+00,-1.629999999999999893e+00
-5.331392988629093388e+00,-2.500701836081355545e+00,-1.629999999999999893e+00
-5.313954431001647549e+00,-2.496707530414919329e+00,-1.629999999999999893e+00
-5.312413013441842580e+00,-2.517578269966779914e+00,-1.629999999999999893e+00
-5.295140333371728403e+00,-2.513527332824497584e+00,-1.629999999999999893e+00
-5.294119962067759033e+00,-2.527375013764025180e+00,-1.629999999999999893e+00
-5.277007430814272482e+00,-2.523299116751213322e+00,-1.629999999999999893e+00
-5.276500753025286095e+00,-2.530191116790730721e+00,-1.629999999999999893e+00
-5.226072526125199680e+00,-2.518087884666809551e+00,-1.629999999999999893e+00
-5.210049751125703565e+00,-2.507351002320634237e+00,-1.629999999999999893e+00
-5.194654395410914560e+00,-2.489960508411018569e+00,-1.629999999999999893e+00
-5.195144827745846072e+00,-2.483214178080517698e+00,-1.629999999999999893e+00
-5.179875561575238763e+00,-2.465996734296299842e+00,-1.629999999999999893e+00
-5.181338090367614946e+00,-2.445834027074686112e+00,-1.629999999999999893e+00
-5.166187327652560057e+00,-2.428841328732368243e+00,-1.629999999999999893e+00
-5.168126176338478039e+00,-2.402053468133736658e+00,-1.629999999999999893e+00
-5.153089531855155059e+00,-2.385309284553299491e+00,-1.629999999999999893e+00
-5.155981753124737388e+00,-2.345262360165169646e+00,-1.629999999999999893e+00
-5.141051996135045599e+00,-2.328816576543784933e+00,-1.629999999999999893e+00
-5.143449091377038762e+00,-2.295553655366599166e+00,-1.629999999999999893e+00
-5.128627973320596389e+00,-2.279375820119520224e+00,-1.629999999999999893e+00
-5.131011955445062611e+00,-2.246223837724642625e+00,-1.629999999999999893e+00
-5.116298258651166719e+00,-2.230310358082297384e+00,-1.629999999999999893e+00
-5.118194936591121902e+00,-2.203878631066474636e+00,-1.629999999999999893e+00
-5.103590333525462874e+00,-2.188199876303793534e+00,-1.629999999999999893e+00
-5.106419925403031357e+00,-2.148683667378834539e+00,-1.629999999999999893e+00
-5.091917490866201490e+00,-2.133288353253780301e+00,-1.629999999999999893e+00
-5.094262904321879226e+00,-2.100464878400193136e+00,-1.629999999999999893e+00
-5.079864346303004652e+00,-2.085323487654664909e+00,-1.629999999999999893e+00
-5.083130689793403434e+00,-2.039516169084958808e+00,-1.629999999999999893e+00
-5.068829281685948374e+00,-2.024676529416763682e+00,-1.629999999999999893e+00
-5.071150190419233539e+00,-1.992060340595266599e+00,-1.629999999999999893e+00
-5.056950436241366198e+00,-1.977467613363364407e+00,-1.629999999999999893e+00
-5.059720859748607857e+00,-1.938453857428134919e+00,-1.629999999999999893e+00
-5.045618908196603414e+00,-1.924130061586450946e+00,-1.629999999999999893e+00
-5.048374976676158532e+00,-1.885238764832857239e+00,-1.629999999999999893e+00
-5.034369782017343198e+00,-1.871180375748742852e+00,-1.629999999999999893e+00
-5.036654513849533110e+00,-1.838874397279322226e+00,-1.629999999999999893e+00
-5.022747732116962460e+00,-1.825052984218925811e+00,-1.629999999999999893e+00
-5.025020444980645706e+00,-1.792851791076875534e+00,-1.629999999999999893e+00
-5.011211009849789733e+00,-1.779264254214314445e+00,-1.629999999999999893e+00
-5.013019545059990811e+00,-1.753588179989261642e+00,-1.629999999999999893e+00
-4.999309041359663475e+00,-1.740206832982163165e+00,-1.629999999999999893e+00
-5.001107923371985287e+00,-1.714616662480334730e+00,-1.629999999999999893e+00
-4.987495265394981558e+00,-1.701438823759349184e+00,-1.629999999999999893e+00
-4.988837174696164389e+00,-1.682311370578840837e+00,-1.629999999999999893e+00
-4.975323877568984088e+00,-1.669310097438878149e+00,-1.629999999999999893e+00
-4.977548559118047500e+00,-1.637536966653021064e+00,-1.629999999999999893e+00
-4.964128398889942950e+00,-1.624758268881398404e+00,-1.629999999999999893e+00
-4.966341628733306202e+00,-1.593086553372257130e+00,-1.629999999999999893e+00
-4.953013614976686796e+00,-1.580527560972153633e+00,-1.629999999999999893e+00
-4.956537271471414208e+00,-1.530004886031467448e+00,-1.629999999999999893e+00
-4.943292885502607703e+00,-1.517734324574673277e+00,-1.629999999999999893e+00
-4.946799823550743547e+00,-1.467353716345151105e+00,-1.629999999999999893e+00
-4.960946647879699078e+00,-1.466782636274673868e+00,-1.629999999999999893e+00
-4.961387879545948287e+00,-1.460456195521774525e+00,-1.629999999999999893e+00
-4.990031900530141229e+00,-1.459248600168292276e+00,-1.629999999999999893e+00
-4.990478524337522259e+00,-1.452869872997218703e+00,-1.629999999999999893e+00
-5.004978624956842204e+00,-1.452232606049175034e+00,-1.629999999999999893e+00
-5.005428016687927695e+00,-1.445827017170349560e+00,-1.629999999999999893e+00
-5.034791795006167803e+00,-1.444483937776657623e+00,-1.629999999999999893e+00
-5.035246758853189064e+00,-1.438024740609839203e+00,-1.629999999999999893e+00
-5.110829986853857143e+00,-1.434432324314302010e+00,-1.629999999999999893e+00
-5.111299344571213155e+00,-1.427836347611491918e+00,-1.629999999999999893e+00
-5.126801740399621110e+00,-1.427071784936790877e+00,-1.629999999999999893e+00
-5.127274122474245743e+00,-1.420447081735020545e+00,-1.629999999999999893e+00
-5.142910931086104753e+00,-1.419647908025095884e+00,-1.629999999999999893e+00
-5.143386372302703791e+00,-1.412994227080434539e+00,-1.629999999999999893e+00
-5.191111619333828919e+00,-1.410469668794154252e+00,-1.629999999999999893e+00
-5.191596327218563012e+00,-1.403729254469552101e+00,-1.629999999999999893e+00
-5.224108442904057625e+00,-1.401951271522538400e+00,-1.629999999999999893e+00
-5.224599529881597704e+00,-1.395151472605247411e+00,-1.629999999999999893e+00
-5.257686288201374403e+00,-1.393282878785929935e+00,-1.629999999999999893e+00
-5.258183904771223105e+00,-1.386422639685801261e+00,-1.629999999999999893e+00
