-5.078762976990669031e+00,8.377561324341409321e-01,-1.629999999999999893e+00
-5.049354505925959025e+00,8.179908661948532833e-01,-1.629999999999999893e+00
-5.035272412091906347e+00,8.146769518612474448e-01,-1.629999999999999893e+00
-4.978305144077166844e+00,7.762921649344489694e-01,-1.629999999999999893e+00
-4.964775919903067880e+00,7.732053916674456184e-01,-1.629999999999999893e+00
-4.856911621895152464e+00,7.003415531006299544e-01,-1.629999999999999893e+00
-4.844300859508179791e+00,6.976453694607854805e-01,-1.629999999999999893e+00
-4.780645381590583831e+00,6.545363870357999714e-01,-1.629999999999999893e+00
-4.768595451977777344e+00,6.520683174311698860e-01,-1.629999999999999893e+00
-4.683983954387112014e+00,5.946228023150718078e-01,-1.629999999999999893e+00
-4.672626333197190895e+00,5.924394306693705481e-01,-1.629999999999999893e+00
-4.603933608879694717e+00,5.456842914975179593e-01,-1.629999999999999893e+00
-4.593133960400175297e+00,5.437247501248757553e-01,-1.629999999999999893e+00
-4.506548553754418762e+00,4.846431422187500448e-01,-1.629999999999999893e+00
-4.496408639342544866e+00,4.829493671385415854e-01,-1.629999999999999893e+00
-4.414987626094617035e+00,4.272525678005831828e-01,-1.629999999999999893e+00
-4.405449089853686218e+00,4.257967891372124170e-01,-1.629999999999999893e+00
-4.319433285636620212e+00,3.668099295756800937e-01,-1.629999999999999893e+00
-4.292810086833174665e+00,3.631790399982459672e-01,-1.629999999999999893e+00
-4.284362579035692953e+00,3.670617633641821698e-01,-1.629999999999999893e+00
-4.292264481064759885e+00,4.941661100470219337e-01,-1.629999999999999893e+00
-4.283834586805054911e+00,4.976381531816747028e-01,-1.629999999999999893e+00
-4.290773579328905463e+00,6.094000038599824975e-01,-1.629999999999999893e+00
-4.282365339371354551e+00,6.125108869081488105e-01,-1.629999999999999893e+00
-4.295279708145540276e+00,8.207853211138119720e-01,-1.629999999999999893e+00
-4.313535153632413355e+00,8.363109417940216561e-01,-1.629999999999999893e+00
-4.322430698767395718e+00,8.390087719245241660e-01,-1.629999999999999893e+00
-4.331703973981629652e+00,8.468797192080357306e-01,-1.629999999999999893e+00
-4.340714194703624962e+00,8.496283990006636699e-01,-1.629999999999999893e+00
-4.350106197742171332e+00,8.575842670603365248e-01,-1.629999999999999893e+00
-4.359233318224997156e+00,8.603848859580748298e-01,-1.629999999999999893e+00
-4.368746351569895658e+00,8.684272185003122368e-01,-1.629999999999999893e+00
-4.377992653829778646e+00,8.712808956169372232e-01,-1.629999999999999893e+00
-4.387629079936369969e+00,8.794112752105851527e-01,-1.629999999999999893e+00
-4.396996905723921323e+00,8.823191603274022077e-01,-1.629999999999999893e+00
-4.416586026471260418e+00,8.988136825816930298e-01,-1.629999999999999893e+00
-4.426141450551609680e+00,9.018138673929684268e-01,-1.629999999999999893e+00
-4.446120959884255264e+00,9.186033661751262791e-01,-1.629999999999999893e+00
-4.455869648843650666e+00,9.216989786793809980e-01,-1.629999999999999893e+00
-4.466026203965753005e+00,9.302167425044645110e-01,-1.629999999999999893e+00
-4.475906449734162962e+00,9.333717342334117983e-01,-1.629999999999999893e+00
-4.496561960953636472e+00,9.506595247806874927e-01,-1.629999999999999893e+00
-4.506645418745415022e+00,9.539153329616846255e-01,-1.629999999999999893e+00
-4.517148569000412728e+00,9.626882823316842419e-01,-1.629999999999999893e+00
-4.527370416650539298e+00,9.660069807260387442e-01,-1.629999999999999893e+00
-4.538016848475000309e+00,9.748816205317369921e-01,-1.629999999999999893e+00
-4.548379945355652154e+00,9.782646331494668779e-01,-1.629999999999999893e+00
-4.559172620052108549e+00,9.872429404017754040e-01,-1.629999999999999893e+00
-4.569679904789937908e+00,9.906917324453717866e-01,-1.629999999999999893e+00
-4.580621865896013389e+00,9.997757373211042520e-01,-1.629999999999999893e+00
-4.591276359136320373e+00,1.003291816658206770e+00,-1.629999999999999893e+00
-4.602370735300166160e+00,1.012483604322624187e+00,-1.629999999999999893e+00
-4.613175542587544697e+00,1.016068523021765646e+00,-1.629999999999999893e+00
-4.635755569434600432e+00,1.034738102502880341e+00,-1.629999999999999893e+00
-4.646792813124292820e+00,1.038439429723478469e+00,-1.629999999999999893e+00
-4.658283479003457295e+00,1.047920695851778161e+00,-1.629999999999999893e+00
-4.669479209936932662e+00,1.051695094102229167e+00,-1.629999999999999893e+00
-4.681133974294856337e+00,1.061292055778748411e+00,-1.629999999999999893e+00
-4.692491620149974452e+00,1.065141248149938269e+00,-1.629999999999999893e+00
-4.716222662207716354e+00,1.084642130042690944e+00,-1.629999999999999893e+00
-4.727830840045029959e+00,1.088617529097569925e+00,-1.629999999999999893e+00
-4.739912659023636010e+00,1.098525278086340151e+00,-1.629999999999999893e+00
-4.751691783841626382e+00,1.102580170328439024e+00,-1.629999999999999893e+00
-4.763950610738976188e+00,1.112612339596873445e+00,-1.629999999999999893e+00
-4.775904475200688282e+00,1.116748642689059601e+00,-1.629999999999999893e+00
-4.800877081500052768e+00,1.137143050930227384e+00,-1.629999999999999893e+00
-4.813101500210041017e+00,1.141416441189041731e+00,-1.629999999999999893e+00
-4.825821417822102610e+00,1.151782910322895148e+00,-1.629999999999999893e+00
-4.863328433777513560e+00,1.164961218843574065e+00,-1.629999999999999893e+00
-4.876433001208544837e+00,1.175574636919687777e+00,-1.629999999999999893e+00
-4.889222106260396217e+00,1.180090894781145039e+00,-1.629999999999999893e+00
-4.888806027814287525e+00,1.173912919906125563e+00,-1.629999999999999893e+00
-4.901271575454690499e+00,1.172238777171492385e+00,-1.629999999999999893e+00
-4.900016796568507971e+00,1.153640155913865595e+00,-1.629999999999999893e+00
-4.912569007549056010e+00,1.151883956162025768e+00,-1.629999999999999893e+00
-4.911728133279565256e+00,1.139442166191378503e+00,-1.629999999999999893e+00
-4.924370252773274004e+00,1.137626089751706093e+00,-1.629999999999999893e+00
-4.923947568170357059e+00,1.131382964179301620e+00,-1.629999999999999893e+00
-4.936682921274385016e+00,1.129529666543776623e+00,-1.629999999999999893e+00
-4.935408134361567889e+00,1.110734221036550284e+00,-1.629999999999999893e+00
-4.948233030084940864e+00,1.108795887122681068e+00,-1.629999999999999893e+00
-4.947378690372834065e+00,1.096221972314339821e+00,-1.629999999999999893e+00
-4.960296482851487276e+00,1.094221230404281542e+00,-1.629999999999999893e+00
-4.959008186172516375e+00,1.075294475271404870e+00,-1.629999999999999893e+00
-4.972017489437315696e+00,1.073206469849209421e+00,-1.629999999999999893e+00
-4.971154056702892454e+00,1.060544404040239197e+00,-1.629999999999999893e+00
-4.984258299589942709e+00,1.058392061926942684e+00,-1.629999999999999893e+00
-4.982956231837082584e+00,1.039332153801812542e+00,-1.629999999999999893e+00
-4.996154011969181852e+00,1.037090249623614069e+00,-1.629999999999999893e+00
-4.994845036543966721e+00,1.017964202757971170e+00,-1.629999999999999893e+00
-5.008137377879151586e+00,1.015631474962770175e+00,-1.629999999999999893e+00
-5.006821428146276176e+00,9.964388302962786659e-01,-1.629999999999999893e+00
-5.020209369714673464e+00,9.940139966639154334e-01,-1.629999999999999893e+00
-5.018886378124418179e+00,9.747542903584619500e-01,-1.629999999999999893e+00
-5.032370974307121436e+00,9.722360475948240710e-01,-1.629999999999999893e+00
-5.031040872379170636e+00,9.529088109682758434e-01,-1.629999999999999893e+00
-5.044623193193332966e+00,9.502958342899959776e-01,-1.629999999999999893e+00
-5.043285911500236196e+00,9.309005937488128435e-01,-1.629999999999999893e+00
-5.056967042890557984e+00,9.281915364583073202e-01,-1.629999999999999893e+00
-5.055622511040841260e+00,9.087278134289832332e-01,-1.629999999999999893e+00
-5.069403555177593113e+00,9.059213064795772485e-01,-1.629999999999999893e+00
-5.068502264612378738e+00,8.928987193352420082e-01,-1.629999999999999893e+00
-5.082386970805583992e+00,8.900189176058797003e-01,-1.629999999999999893e+00
-5.675454320783166473e+00,-1.620387461487939329e-01,-1.629999999999999893e+00
-5.655224485220607278e+00,-1.689470198235711318e-01,-1.629999999999999893e+00
-5.653508095830169999e+00,-1.916932369185655738e-01,-1.629999999999999893e+00
-5.633482959368094178e+00,-1.984263326399185456e-01,-1.629999999999999893e+00
-5.632915140863737236e+00,-2.059697409499666454e-01,-1.629999999999999893e+00
-5.593438430259789484e+00,-2.191738860878089667e-01,-1.629999999999999893e+00
-5.592878828013123638e+00,-2.266443052645258360e-01,-1.629999999999999893e+00
-5.573421802727382079e+00,-2.331181694196500509e-01,-1.629999999999999893e+00
-5.572866269617934520e+00,-2.405520975531210415e-01,-1.629999999999999893e+00
-5.534501710589944778e+00,-2.532497316042052193e-01,-1.629999999999999893e+00
-5.533954084978259580e+00,-2.606127629951102143e-01,-1.629999999999999893e+00
-5.515041401766294094e+00,-2.668391873712845919e-01,-1.629999999999999893e+00
-5.514497693611192908e+00,-2.741667662056075927e-01,-1.629999999999999893e+00
-5.495762668707757648e+00,-2.803018457760627635e-01,-1.629999999999999893e+00
-5.495222828914444690e+00,-2.875943115840288722e-01,-1.629999999999999893e+00
-5.476662981907247207e+00,-2.936394732152092790e-01,-1.629999999999999893e+00
-5.476126962238765827e+00,-3.008971606759455186e-01,-1.629999999999999893e+00
-5.457739858624794493e+00,-3.068538034271403592e-01,-1.629999999999999893e+00
-5.457207611682968640e+00,-3.140770424605940914e-01,-1.629999999999999893e+00
-5.420938510688896983e+00,-3.257630642170363799e-01,-1.629999999999999893e+00
-5.420413599064231036e+00,-3.329193483188177538e-01,-1.629999999999999893e+00
-5.402526997033272771e+00,-3.386510850250362137e-01,-1.629999999999999893e+00
-5.402005721605985578e+00,-3.457738738431312409e-01,-1.629999999999999893e+00
-5.384282606764819512e+00,-3.514221198137625346e-01,-1.629999999999999893e+00
-5.383764923297895244e+00,-3.585117252313228531e-01,-1.629999999999999893e+00
-5.366203074667581063e+00,-3.640777542296180225e-01,-1.629999999999999893e+00
-5.365688939675128388e+00,-3.711344837966696897e-01,-1.629999999999999893e+00
-5.331036959825133259e+00,-3.820562115442700524e-01,-1.629999999999999893e+00
-5.330529726977131233e+00,-3.890490225308035344e-01,-1.629999999999999893e+00
-5.313435390826303006e+00,-3.944068633905862820e-01,-1.629999999999999893e+00
-5.312931581093471856e+00,-4.013676876103344227e-01,-1.629999999999999893e+00
-5.295990058316990101e+00,-4.066478873686249496e-01,-1.629999999999999893e+00
-5.295489631047807677e+00,-4.135770159320135697e-01,-1.629999999999999893e+00
-5.278698891289909767e+00,-4.187807366607617654e-01,-1.629999999999999893e+00
-5.278201806507206939e+00,-4.256784567245396333e-01,-1.629999999999999893e+00
-5.245061531822752698e+00,-4.358909606510367185e-01,-1.629999999999999893e+00
-5.244570951066376274e+00,-4.427275966231209448e-01,-1.629999999999999893e+00
-5.228217568496725143e+00,-4.477383299213930634e-01,-1.629999999999999893e+00
-5.227730214895119687e+00,-4.545443880296540229e-01,-1.629999999999999893e+00
-5.211519880598681098e+00,-4.594828149134513873e-01,-1.629999999999999893e+00
-5.211035716722395073e+00,-4.662585672993532215e-01,-1.629999999999999893e+00
-5.194966570950656504e+00,-4.711257500262132636e-01,-1.629999999999999893e+00
-5.194485559977140454e+00,-4.778714652163639776e-01,-1.629999999999999893e+00
-5.178555775041748355e+00,-4.826684466819863295e-01,-1.629999999999999893e+00
-5.178077880742807615e+00,-4.893843896518355607e-01,-1.629999999999999893e+00
-5.146626252513306632e+00,-4.988002371448050920e-01,-1.629999999999999893e+00
-5.146154425550278688e+00,-5.054582583701991982e-01,-1.629999999999999893e+00
-5.130629114964340154e+00,-5.100788697197797816e-01,-1.629999999999999893e+00
-5.130160300069428025e+00,-5.167078857328547548e-01,-1.629999999999999893e+00
-5.114767380024792587e+00,-5.212620379482937327e-01,-1.629999999999999893e+00
-5.114301543218453538e+00,-5.278623002222275762e-01,-1.629999999999999893e+00
-5.099039335831871966e+00,-5.323509487632406278e-01,-1.629999999999999893e+00
-5.098576443670964409e+00,-5.389227055167654656e-01,-1.629999999999999893e+00
-5.083443299258573411e+00,-5.433467888376071198e-01,-1.629999999999999893e+00
-5.082983318825584185e+00,-5.498902850909004325e-01,-1.629999999999999893e+00
-5.067977615313257189e+00,-5.542507250078114733e-01,-1.629999999999999893e+00
-5.067520514205756221e+00,-5.607662026371814656e-01,-1.629999999999999893e+00
-5.037882315595878957e+00,-5.693265094549844196e-01,-1.629999999999999893e+00
-5.037430822518660811e+00,-5.757874562648597205e-01,-1.629999999999999893e+00
-5.022795246566903238e+00,-5.799888606369361099e-01,-1.629999999999999893e+00
-5.022346539166234081e+00,-5.864224895055294429e-01,-1.629999999999999893e+00
-5.007832210510563264e+00,-5.905635550904761999e-01,-1.629999999999999893e+00
-5.007386258335722928e+00,-5.969700959250709982e-01,-1.629999999999999893e+00
-4.992991684148943676e+00,-6.010516693483691775e-01,-1.629999999999999893e+00
-4.992548457215510105e+00,-6.074313491676063270e-01,-1.629999999999999893e+00
-4.964110108355624718e+00,-6.154449874613752147e-01,-1.629999999999999893e+00
-4.963672191103558617e+00,-6.217723759830557917e-01,-1.629999999999999893e+00
-4.949625578795556535e+00,-6.257058495697493949e-01,-1.629999999999999893e+00
-4.949190300068512016e+00,-6.320070350608298915e-01,-1.629999999999999893e+00
-4.935257737471061112e+00,-6.358840495599018539e-01,-1.629999999999999893e+00
-4.934825069053281332e+00,-6.421592480320899021e-01,-1.629999999999999893e+00
-4.907294105688441377e+00,-6.497718282532096712e-01,-1.629999999999999893e+00
-4.906866524319740464e+00,-6.559964268398834619e-01,-1.629999999999999893e+00
-4.893265463261124992e+00,-6.597333086176190298e-01,-1.629999999999999893e+00
-4.892840410559825770e+00,-6.659325465191584525e-01,-1.629999999999999893e+00
-4.879348050899003475e+00,-6.696158065632994427e-01,-1.629999999999999893e+00
-4.878925500286543482e+00,-6.757898894844536208e-01,-1.629999999999999893e+00
-4.865540550947161869e+00,-6.794202577327174142e-01,-1.629999999999999893e+00
-4.865120476236867830e+00,-6.855693888868370500e-01,-1.629999999999999893e+00
-4.851841666481113258e+00,-6.891475830480391362e-01,-1.629999999999999893e+00
-4.851424041870835424e+00,-6.952719631971331360e-01,-1.629999999999999893e+00
-4.838250120900719153e+00,-6.987986889994888262e-01,-1.629999999999999893e+00
-4.837834920965621066e+00,-7.048985164934732373e-01,-1.629999999999999893e+00
-4.811794511895048032e+00,-7.118237936853293313e-01,-1.629999999999999893e+00
-4.811384039247842637e+00,-7.178757982950116912e-01,-1.629999999999999893e+00
-4.798515169673196468e+00,-7.212755174971854366e-01,-1.629999999999999893e+00
-4.798107048073589453e+00,-7.273035449615901094e-01,-1.629999999999999893e+00
-4.785338279376206039e+00,-7.306543199789321541e-01,-1.629999999999999893e+00
-4.784932484833547051e+00,-7.366585594403811665e-01,-1.629999999999999893e+00
-4.772262659914484395e+00,-7.399610417846078647e-01,-1.629999999999999893e+00
-4.771859168781892535e+00,-7.459416801572280598e-01,-1.629999999999999893e+00
-4.759287148283438462e+00,-7.491965106960379872e-01,-1.629999999999999893e+00
-4.758885937251517539e+00,-7.551537327006091482e-01,-1.629999999999999893e+00
-4.746410599218657822e+00,-7.583615418682793097e-01,-1.629999999999999893e+00
-4.746011645309339499e+00,-7.642955300664012741e-01,-1.629999999999999893e+00
-4.721344445947956991e+00,-7.705947700061727135e-01,-1.629999999999999893e+00
-4.720949894416925474e+00,-7.764834899151621395e-01,-1.629999999999999893e+00
-4.708755894860090052e+00,-7.795759599575589061e-01,-1.629999999999999893e+00
-4.708363533857340855e+00,-7.854419760975477338e-01,-1.629999999999999893e+00
-4.696261917773814965e+00,-7.884896769275963058e-01,-1.629999999999999893e+00
-4.695871725582270173e+00,-7.943331636092562098e-01,-1.629999999999999893e+00
-4.683861452918431034e+00,-7.973366784271608276e-01,-1.629999999999999893e+00
-4.683473408123658643e+00,-8.031578079623228339e-01,-1.629999999999999893e+00
-4.659720746989376217e+00,-8.090559487931647809e-01,-1.629999999999999893e+00
-4.659336891696280958e+00,-8.148335087830226309e-01,-1.629999999999999893e+00
-4.647592519783305676e+00,-8.177290936713157432e-01,-1.629999999999999893e+00
-4.647210749791139683e+00,-8.234847970105076964e-01,-1.629999999999999893e+00
-4.635553733424232270e+00,-8.263382775590520923e-01,-1.629999999999999893e+00
-4.635174028471379160e+00,-8.320722889156623170e-01,-1.629999999999999893e+00
-4.623603402160967768e+00,-8.348842053873424263e-01,-1.629999999999999893e+00
-4.623225742262731863e+00,-8.405966875763472013e-01,-1.629999999999999893e+00
-4.611740554674923942e+00,-8.433675717660941151e-01,-1.629999999999999893e+00
-4.611364920118709243e+00,-8.490586857770583418e-01,-1.629999999999999893e+00
-4.588645178298782490e+00,-8.544998866320704378e-01,-1.629999999999999893e+00
-4.588273496349899894e+00,-8.601493481344514302e-01,-1.629999999999999893e+00
-4.577037126499829967e+00,-8.628205362449010707e-01,-1.629999999999999893e+00
-4.576667412696767911e+00,-8.684490974120010476e-01,-1.629999999999999893e+00
-4.565512831026703466e+00,-8.710811493372091485e-01,-1.629999999999999893e+00
-4.565145066694310749e+00,-8.766889641722032112e-01,-1.629999999999999893e+00
-4.554071388639364670e+00,-8.792823733513045470e-01,-1.629999999999999893e+00
-4.553705555351961642e+00,-8.848695941621961270e-01,-1.629999999999999893e+00
-4.531795578409161251e+00,-8.899621282666962951e-01,-1.629999999999999893e+00
-4.531433514636158399e+00,-8.955091976989612013e-01,-1.629999999999999893e+00
-4.509833223153219883e+00,-9.004916025742218944e-01,-1.629999999999999893e+00
-4.509116533268190175e+00,-9.115060062586627376e-01,-1.629999999999999893e+00
-4.498432735961035434e+00,-9.139326259694626753e-01,-1.629999999999999893e+00
-4.498076252665424768e+00,-9.194196775718148640e-01,-1.629999999999999893e+00
-4.487468327034038751e+00,-9.218103222240735528e-01,-1.629999999999999893e+00
-4.487113669557179385e+00,-9.272776553337233052e-01,-1.629999999999999893e+00
-4.476580815065280383e+00,-9.296327696381925243e-01,-1.629999999999999893e+00
-4.476227966609283904e+00,-9.350805254093864649e-01,-1.629999999999999893e+00
-4.465769393926589892e+00,-9.374005473978829217e-01,-1.629999999999999893e+00
-4.465418337911377655e+00,-9.428288654752188247e-01,-1.629999999999999893e+00
-4.444719211318674645e+00,-9.473839607569852772e-01,-1.629999999999999893e+00
-4.444371655574563817e+00,-9.527743705009106279e-01,-1.629999999999999893e+00
-4.434129592942585241e+00,-9.550101561628561164e-01,-1.629999999999999893e+00
-4.433783781472277141e+00,-9.603815344360773221e-01,-1.629999999999999893e+00
-4.423612966989007411e+00,-9.625837855122872933e-01,-1.629999999999999893e+00
-4.423268884044543547e+00,-9.679362661717868521e-01,-1.629999999999999893e+00
-4.403136401148880275e+00,-9.722598848239435432e-01,-1.629999999999999893e+00
