-7.023426401893606119e+00,-7.559749400629001137e-01,-1.629999999999999893e+00
-6.988090815643886344e+00,-7.613716973568347424e-01,-1.629999999999999893e+00
-6.984551821379069381e+00,-8.013289690016731637e-01,-1.629999999999999893e+00
-6.949695967487696358e+00,-8.064047401348216626e-01,-1.629999999999999893e+00
-6.947945176586396876e+00,-8.262455606734185887e-01,-1.629999999999999893e+00
-6.913542088686699394e+00,-8.311331022345370689e-01,-1.629999999999999893e+00
-6.911809342789752009e+00,-8.508416912537681842e-01,-1.629999999999999893e+00
-6.877850312802483934e+00,-8.555453973275465307e-01,-1.629999999999999893e+00
-6.876135295125201274e+00,-8.751235035851177013e-01,-1.629999999999999893e+00
-6.842611836502009659e+00,-8.796476466766909308e-01,-1.629999999999999893e+00
-6.840914237924960339e+00,-8.990969845057502630e-01,-1.629999999999999893e+00
-6.807818078652810634e+00,-9.034457195651030004e-01,-1.629999999999999893e+00
-6.805297588980794288e+00,-9.324264264532720059e-01,-1.629999999999999893e+00
-6.772628768119774989e+00,-9.365446217451874888e-01,-1.629999999999999893e+00
-6.771797015119348728e+00,-9.461421487890728788e-01,-1.629999999999999893e+00
-6.739531463241970499e+00,-9.501520816054805918e-01,-1.629999999999999893e+00
-6.709285998636879356e+00,-9.351493308890772571e-01,-1.629999999999999893e+00
-6.678582681721072056e+00,-9.297500270419543078e-01,-1.629999999999999893e+00
-6.679391359770026071e+00,-9.203206013412813524e-01,-1.629999999999999893e+00
-6.649841477847103555e+00,-9.056628826394124143e-01,-1.629999999999999893e+00
-6.650642995877922736e+00,-8.962848380523846803e-01,-1.629999999999999893e+00
-6.621424749746266158e+00,-8.818476716895112810e-01,-1.629999999999999893e+00
-6.623808576545909155e+00,-8.538610387741926155e-01,-1.629999999999999893e+00
-6.594902222084076726e+00,-8.397442926288949394e-01,-1.629999999999999893e+00
-6.596477967678483267e+00,-8.211822090240243899e-01,-1.629999999999999893e+00
-6.567885459179486851e+00,-8.073283653909884006e-01,-1.629999999999999893e+00
-6.569447793697166027e+00,-7.888626050979785642e-01,-1.629999999999999893e+00
-6.541164006135306686e+00,-7.752667642054472674e-01,-1.629999999999999893e+00
-6.543487891866794470e+00,-7.477087125972059489e-01,-1.629999999999999893e+00
-6.515501032141439275e+00,-7.344164698018612603e-01,-1.629999999999999893e+00
-6.517037402369263432e+00,-7.161372193629073069e-01,-1.629999999999999893e+00
-6.489349442984460481e+00,-7.030930011548265357e-01,-1.629999999999999893e+00
-6.492397046492123458e+00,-6.667150643137256250e-01,-1.629999999999999893e+00
-6.464990012282168408e+00,-6.540130827131450664e-01,-1.629999999999999893e+00
-6.466501424803658082e+00,-6.359135149428780664e-01,-1.629999999999999893e+00
-6.439383978703279610e+00,-6.234495380963759326e-01,-1.629999999999999893e+00
-6.440882921194403643e+00,-6.054415836943884965e-01,-1.629999999999999893e+00
-6.414050459438927376e+00,-5.932112685123596130e-01,-1.629999999999999893e+00
-6.416280626682167032e+00,-5.663330891695719238e-01,-1.629999999999999893e+00
-6.389722332833682295e+00,-5.543801268843154828e-01,-1.629999999999999893e+00
-6.391197118819829548e+00,-5.365496342621056680e-01,-1.629999999999999893e+00
-6.364914980461934491e+00,-5.248214604060263966e-01,-1.629999999999999893e+00
-6.367109424400176465e+00,-4.982068681905822971e-01,-1.629999999999999893e+00
-6.341092985648630886e+00,-4.867464365608430987e-01,-1.629999999999999893e+00
-6.343270125186475816e+00,-4.602594973407513335e-01,-1.629999999999999893e+00
-6.317515324879435568e+00,-4.490619351982843566e-01,-1.629999999999999893e+00
-6.318955254005973465e+00,-4.314897349685408723e-01,-1.629999999999999893e+00
-6.293464081207576832e+00,-4.205041618876021459e-01,-1.629999999999999893e+00
-6.295606967803258236e+00,-3.942732616220789299e-01,-1.629999999999999893e+00
-6.270369475778180046e+00,-3.835415666249474831e-01,-1.629999999999999893e+00
-6.272495764823339925e+00,-3.574346918770007209e-01,-1.629999999999999893e+00
-6.247508135581306910e+00,-3.469523091274691051e-01,-1.629999999999999893e+00
-6.248914631184586455e+00,-3.296310578838064775e-01,-1.629999999999999893e+00
-6.224178850555947662e+00,-3.193487087830278459e-01,-1.629999999999999893e+00
-6.226272273645005129e+00,-2.934906428539582057e-01,-1.629999999999999893e+00
-6.201778870803689614e+00,-2.834491860547051489e-01,-1.629999999999999893e+00
-6.203163753305774186e+00,-2.662922365007639458e-01,-1.629999999999999893e+00
-6.178914709617619572e+00,-2.564434211708512268e-01,-1.629999999999999893e+00
-6.180976150913046752e+00,-2.308294846703088932e-01,-1.629999999999999893e+00
