-7.284444845276805580e+00,5.409086767625977954e-01,-1.629999999999999893e+00
-7.137458604531987660e+00,5.267095022125510839e-01,-1.629999999999999893e+00
-7.102777942277286094e+00,5.335116311119715293e-01,-1.629999999999999893e+00
-7.067627428686288127e+00,5.300523751954012708e-01,-1.629999999999999893e+00
-7.033804052906071469e+00,5.367498814273578001e-01,-1.629999999999999893e+00
-6.999512582841276753e+00,5.333130861192643124e-01,-1.629999999999999893e+00
-6.966515149019572029e+00,5.399090234768915142e-01,-1.629999999999999893e+00
-6.933051558520372915e+00,5.364946273137849442e-01,-1.629999999999999893e+00
-6.900850231121727241e+00,5.429919211216523989e-01,-1.629999999999999893e+00
-6.868184846238289509e+00,5.395998475445483722e-01,-1.629999999999999893e+00
-6.836751208997606355e+00,5.460013016350855342e-01,-1.629999999999999893e+00
-6.804855757778125458e+00,5.426314605208183428e-01,-1.629999999999999893e+00
-6.743826488477856707e+00,5.551747372327439090e-01,-1.629999999999999893e+00
-6.713032021200552535e+00,5.518097851431992273e-01,-1.629999999999999893e+00
-6.683398223215867517e+00,5.579560774374949794e-01,-1.629999999999999893e+00
-6.653308737831620689e+00,5.546137294033883780e-01,-1.629999999999999893e+00
-6.624353310105203008e+00,5.606737458995756374e-01,-1.629999999999999893e+00
-6.594944828156203975e+00,5.573538525229716489e-01,-1.629999999999999893e+00
-6.566644784199577423e+00,5.633299042811271695e-01,-1.629999999999999893e+00
-6.537894402953159378e+00,5.600323089517863506e-01,-1.629999999999999893e+00
-6.510227782716090594e+00,5.659266174877232158e-01,-1.629999999999999893e+00
-6.482113615499257797e+00,5.626511572465798805e-01,-1.629999999999999893e+00
-6.455059428720073988e+00,5.684658590220256213e-01,-1.629999999999999893e+00
-6.427560549182041783e+00,5.652123653474638854e-01,-1.629999999999999893e+00
-6.401098722448412381e+00,5.709495159858558599e-01,-1.629999999999999893e+00
-6.374195112452687439e+00,5.677178155097641898e-01,-1.629999999999999893e+00
-6.322694412147249032e+00,5.789804726295463277e-01,-1.629999999999999893e+00
-6.296645036711439047e+00,5.757572203674913291e-01,-1.629999999999999893e+00
-6.271578965607297107e+00,5.812860558182506576e-01,-1.629999999999999893e+00
-6.246078561191277245e+00,5.780846505984773565e-01,-1.629999999999999893e+00
-6.221541209051233423e+00,5.835430293580585737e-01,-1.629999999999999893e+00
-6.196572568806163694e+00,5.803632698240972498e-01,-1.629999999999999893e+00
-6.172547415880545785e+00,5.857529145010340610e-01,-1.629999999999999893e+00
-6.148094044974811823e+00,5.825945976110949998e-01,-1.629999999999999893e+00
-6.124565252278206806e+00,5.879171696772599320e-01,-1.629999999999999893e+00
-6.100611331438591023e+00,5.847800910985607725e-01,-1.629999999999999893e+00
-6.077563706047594216e+00,5.900371937045901793e-01,-1.629999999999999893e+00
-6.054094057318144095e+00,5.869211481712023337e-01,-1.629999999999999893e+00
-6.031513019770176953e+00,5.921143288035966012e-01,-1.629999999999999893e+00
-6.008513074333057702e+00,5.890191104409923106e-01,-1.629999999999999893e+00
-5.986384627979404627e+00,5.941498634313677751e-01,-1.629999999999999893e+00
-5.963840395894214552e+00,5.910752660505760314e-01,-1.629999999999999893e+00
-5.942151098071929205e+00,5.961450349467334320e-01,-1.629999999999999893e+00
-5.920049139801402127e+00,5.930908523107382146e-01,-1.629999999999999893e+00
-5.898786074699379434e+00,5.981010321184959677e-01,-1.629999999999999893e+00
-5.877113474299606288e+00,5.950670581832742112e-01,-1.629999999999999893e+00
-5.856264227403842781e+00,6.000189974873523235e-01,-1.629999999999999893e+00
-5.835008567266595669e+00,5.970050266197418631e-01,-1.629999999999999893e+00
-5.814561201278395153e+00,6.019000295913711218e-01,-1.629999999999999893e+00
-5.793710538321707126e+00,5.989058567657564724e-01,-1.629999999999999893e+00
-5.773653570450784756e+00,6.037451850641333273e-01,-1.629999999999999893e+00
-5.753196413661828323e+00,6.007706060397640657e-01,-1.629999999999999893e+00
-5.733518794203548374e+00,6.055554806139472612e-01,-1.629999999999999893e+00
-5.713444083445024191e+00,6.026002920945467967e-01,-1.629999999999999893e+00
-5.675004741085787785e+00,6.120197631956633133e-01,-1.629999999999999893e+00
-5.636140447597894898e+00,6.061583573380693313e-01,-1.629999999999999893e+00
-5.599105564475409302e+00,6.153732728379820438e-01,-1.629999999999999893e+00
-5.580286145117309360e+00,6.124671021218943689e-01,-1.629999999999999893e+00
-5.562187614105651434e+00,6.170044460346975068e-01,-1.629999999999999893e+00
-5.543705737252341947e+00,6.141170764274793692e-01,-1.629999999999999893e+00
