-3.526353209800022093e+00,1.234977533081198509e+00,-1.629999999999999893e+00
-3.526553180363529272e+00,1.238641023968650279e+00,-1.629999999999999893e+00
-3.523954629998016230e+00,1.191035189301305808e+00,-1.629999999999999893e+00
-3.524154436444698835e+00,1.194695673543777481e+00,-1.629999999999999893e+00
-5.768091370281137387e+00,2.627626419018322945e-01,-1.629999999999999893e+00
-5.747039143713289278e+00,2.536618871751536441e-01,-1.629999999999999893e+00
-5.745271072379592781e+00,2.304048676079450686e-01,-1.629999999999999893e+00
-5.724435675982205929e+00,2.215066576427170697e-01,-1.629999999999999893e+00
-5.723266121657946570e+00,2.060839033370173157e-01,-1.629999999999999893e+00
-5.702639957022406669e+00,1.973468850104505845e-01,-1.629999999999999893e+00
-5.700899179770664738e+00,1.743343527371583879e-01,-1.629999999999999893e+00
-5.680483386217451525e+00,1.657931322983915712e-01,-1.629999999999999893e+00
-5.679331782817575558e+00,1.505316647742359348e-01,-1.629999999999999893e+00
-5.659119006347110847e+00,1.421458190865886040e-01,-1.629999999999999893e+00
-5.657976116695381918e+00,1.269626518770144707e-01,-1.629999999999999893e+00
-5.637963369528913304e+00,1.187295545813153441e-01,-1.629999999999999893e+00
-5.637396183699367569e+00,1.111761837308511830e-01,-1.629999999999999893e+00
-5.617576453496634592e+00,1.030570426667704043e-01,-1.629999999999999893e+00
-5.616450489022548176e+00,8.802596184175420779e-02,-1.629999999999999893e+00
-5.596825039210998831e+00,8.005484430554186959e-02,-1.629999999999999893e+00
-5.595707452048781505e+00,6.509972730975281674e-02,-1.629999999999999893e+00
-5.576273464347242026e+00,5.727416077502134328e-02,-1.629999999999999893e+00
-5.575164145750549416e+00,4.239424503868890332e-02,-1.629999999999999893e+00
-5.555918856010431561e+00,3.471180757422853702e-02,-1.629999999999999893e+00
-5.555368239101235339e+00,2.730855706833038368e-02,-1.629999999999999893e+00
-5.498703448695358986e+00,4.787671986462926389e-03,-1.629999999999999893e+00
-5.446746708570604945e+00,2.608815705065734708e-02,-1.629999999999999893e+00
-5.447275198978649868e+00,3.329323182384914120e-02,-1.629999999999999893e+00
-5.430255696619311401e+00,4.023819502257701408e-02,-1.629999999999999893e+00
-5.430780794324609140e+00,4.741321204410449408e-02,-1.629999999999999893e+00
-5.413906049044405755e+00,5.426693593282055222e-02,-1.629999999999999893e+00
-5.414949606719490660e+00,6.855831786699098651e-02,-1.629999999999999893e+00
-5.398214383453290743e+00,7.529157970832126012e-02,-1.629999999999999893e+00
-5.399251447605792009e+00,8.952574267196208857e-02,-1.629999999999999893e+00
-5.382654004715385909e+00,9.614031740774968415e-02,-1.629999999999999893e+00
-5.383169291500637499e+00,1.032285426748144191e-01,-1.629999999999999893e+00
-5.350394062551324659e+00,1.162280062980861894e-01,-1.629999999999999893e+00
-5.350902831475337074e+00,1.232573485630838739e-01,-1.629999999999999893e+00
-5.334721523332182080e+00,1.296444313474889865e-01,-1.629999999999999893e+00
-5.335732786684862283e+00,1.436468133391921864e-01,-1.629999999999999893e+00
-5.319682435361989370e+00,1.499210704887873613e-01,-1.629999999999999893e+00
-5.320687559210795392e+00,1.638685160347319592e-01,-1.629999999999999893e+00
-5.288979617377278508e+00,1.761427557649024311e-01,-1.629999999999999893e+00
-5.289475976998510909e+00,1.830599248497140619e-01,-1.629999999999999893e+00
-5.273818294667188766e+00,1.890912555629189751e-01,-1.629999999999999893e+00
-5.274805009894103947e+00,2.028710678974529058e-01,-1.629999999999999893e+00
-5.259271937052982793e+00,2.087952750070896368e-01,-1.629999999999999893e+00
-5.260252776462558622e+00,2.225218772902309294e-01,-1.629999999999999893e+00
-5.244842815057797480e+00,2.283404909227094437e-01,-1.629999999999999893e+00
-5.245817841126945602e+00,2.420142915791843041e-01,-1.629999999999999893e+00
-5.230529517088323033e+00,2.477288154078234605e-01,-1.629999999999999893e+00
-5.231014123110072411e+00,2.545390795439082532e-01,-1.629999999999999893e+00
-5.215848954983400176e+00,2.601787293237594056e-01,-1.629999999999999893e+00
-5.216330654122669941e+00,2.669621299859797348e-01,-1.629999999999999893e+00
-5.201287151599831127e+00,2.725279293946080705e-01,-1.629999999999999893e+00
-5.201765974936169101e+00,2.792846774958162026e-01,-1.629999999999999893e+00
-5.186842671691018758e+00,2.847776327874279034e-01,-1.629999999999999893e+00
-5.187794688365441331e+00,2.982390945454762576e-01,-1.629999999999999893e+00
-5.172987266156353847e+00,3.036331030031705902e-01,-1.629999999999999893e+00
-5.173460489051627142e+00,3.103380159261566185e-01,-1.629999999999999893e+00
-5.158770433806614264e+00,3.156613522921368764e-01,-1.629999999999999893e+00
-5.159240870783734501e+00,3.223402240523348672e-01,-1.629999999999999893e+00
-5.144666784834986295e+00,3.275938420016268893e-01,-1.629999999999999893e+00
-5.145602204125448331e+00,3.409007398246343135e-01,-1.629999999999999893e+00
-5.131139925514028199e+00,3.460591022468997302e-01,-1.629999999999999893e+00
-5.131604936096170633e+00,3.526873208087101808e-01,-1.629999999999999893e+00
-5.117255926405658961e+00,3.577780277330060432e-01,-1.629999999999999893e+00
-5.117718237038345386e+00,3.643807957571205125e-01,-1.629999999999999893e+00
-5.103481163283070110e+00,3.694047515149951888e-01,-1.629999999999999893e+00
-5.103940801975801911e+00,3.759822635419656223e-01,-1.629999999999999893e+00
-5.089814352033872780e+00,3.809403574605101928e-01,-1.629999999999999893e+00
-5.090728397131798921e+00,3.940460626938786515e-01,-1.629999999999999893e+00
-5.076708605809050034e+00,3.989134873223693090e-01,-1.629999999999999893e+00
-5.077163038872541279e+00,4.054418644490974666e-01,-1.629999999999999893e+00
-5.063251335441300682e+00,4.102453562758179295e-01,-1.629999999999999893e+00
-5.064155075159673558e+00,4.232535234431457627e-01,-1.629999999999999893e+00
-5.050347587529288695e+00,4.279686242769041304e-01,-1.629999999999999893e+00
-5.050796920084912323e+00,4.344485941732481593e-01,-1.629999999999999893e+00
