-1.301205266141746186e+01,-1.639968747803392413e+00,-1.629999999999999893e+00
-1.286049960182541874e+01,-1.639563036993107792e+00,-1.629999999999999893e+00
-1.284855747905088030e+01,-1.721538825724382882e+00,-1.629999999999999893e+00
-1.228107911773533800e+01,-1.715941099467753528e+00,-1.629999999999999893e+00
-1.215059203736256244e+01,-1.695402371741812964e+00,-1.629999999999999893e+00
-1.176988086164566383e+01,-1.692331150094892545e+00,-1.629999999999999893e+00
-1.165137886746727247e+01,-1.673023146875005196e+00,-1.629999999999999893e+00
-1.119440610973677686e+01,-1.670157858702404186e+00,-1.629999999999999893e+00
-1.108871133614899840e+01,-1.652156406678241041e+00,-1.629999999999999893e+00
-1.098310693618030065e+01,-1.651683988567173467e+00,-1.629999999999999893e+00
-1.088193672185862937e+01,-1.634266381475953489e+00,-1.629999999999999893e+00
-1.078501143063904699e+01,-1.600431623198383502e+00,-1.629999999999999893e+00
-1.079768586166838240e+01,-1.499609780218638111e+00,-1.629999999999999893e+00
-1.070253292055827998e+01,-1.467477186764539976e+00,-1.629999999999999893e+00
-1.072542558459224438e+01,-1.283984589868162107e+00,-1.629999999999999893e+00
-1.082523142370652813e+01,-1.280491910219508700e+00,-1.629999999999999893e+00
-1.082947947546393586e+01,-1.246699749745883157e+00,-1.629999999999999893e+00
-1.114244276051318039e+01,-1.234626503767364936e+00,-1.629999999999999893e+00
-1.124916023363059558e+01,-1.248082000817849258e+00,-1.629999999999999893e+00
-1.136060054741247427e+01,-1.243982547955543749e+00,-1.629999999999999893e+00
-1.147221978777166562e+01,-1.257850718961169179e+00,-1.629999999999999893e+00
-1.158882284849717692e+01,-1.253770224866027405e+00,-1.629999999999999893e+00
-1.170568914720998777e+01,-1.268075326359121568e+00,-1.629999999999999893e+00
-1.195289662064978309e+01,-1.259867254964211369e+00,-1.629999999999999893e+00
-1.207838163869489279e+01,-1.274765733387185573e+00,-1.629999999999999893e+00
-1.220960779516837924e+01,-1.270643740983826486e+00,-1.629999999999999893e+00
-1.290244554412010203e+01,-1.351628323156863765e+00,-1.629999999999999893e+00
-1.287844809037430238e+01,-1.516357009630331598e+00,-1.629999999999999893e+00
-1.302429344841582726e+01,-1.556773822013975961e+00,-1.629999999999999893e+00
-1.291078589086365547e+01,7.533625932936924841e-01,-1.629999999999999893e+00
-1.276296128491281401e+01,7.229234314103725190e-01,-1.629999999999999893e+00
-1.248404368671508990e+01,7.045747067363056226e-01,-1.629999999999999893e+00
-1.235243738722994067e+01,7.156181729291524185e-01,-1.629999999999999893e+00
-1.222128166570280783e+01,7.067520317031652510e-01,-1.629999999999999893e+00
-1.209588283866254166e+01,7.175082288213419091e-01,-1.629999999999999893e+00
-1.197082488619883733e+01,7.088273917458102202e-01,-1.629999999999999893e+00
-1.173430109990345649e+01,7.295561348047743255e-01,-1.629999999999999893e+00
-1.161759740307304689e+01,7.210317921755378112e-01,-1.629999999999999893e+00
-1.150590194878556183e+01,7.310288308874793861e-01,-1.629999999999999893e+00
-1.139432576495443428e+01,7.226766504621721099e-01,-1.629999999999999893e+00
-1.128749846232405574e+01,7.324370758716959307e-01,-1.629999999999999893e+00
-1.118071883613387207e+01,7.242503081372522189e-01,-1.629999999999999893e+00
-1.107844851581931955e+01,7.337850101166365491e-01,-1.629999999999999893e+00
-1.097616237962660435e+01,7.257572903290157029e-01,-1.629999999999999893e+00
-1.097832846870547563e+01,7.431192412841580719e-01,-1.629999999999999893e+00
-1.088029158480545711e+01,7.522592583301507263e-01,-1.629999999999999893e+00
-1.092299120535824031e+01,1.097083316091832739e+00,-1.629999999999999893e+00
-1.102616165856249175e+01,1.126518753533206185e+00,-1.629999999999999893e+00
-1.123485482935416258e+01,1.151587278519696778e+00,-1.629999999999999893e+00
-1.134035910871474861e+01,1.146463649267126517e+00,-1.629999999999999893e+00
-1.145053998252889649e+01,1.159499554076127481e+00,-1.629999999999999893e+00
-1.215124796901992354e+01,1.126772836891945628e+00,-1.629999999999999893e+00
-1.228049750848797750e+01,1.140662268670973090e+00,-1.629999999999999893e+00
-1.296175780763797292e+01,1.110109486840211712e+00,-1.629999999999999893e+00
-1.296374597052297339e+01,3.152591777333368928e+00,-1.629999999999999893e+00
-1.281859378411358463e+01,3.112457729411499230e+00,-1.629999999999999893e+00
-1.241260154349171607e+01,3.058724726711405939e+00,-1.629999999999999893e+00
-1.241534508960312877e+01,3.079005295306869616e+00,-1.629999999999999893e+00
