-1.712411762713847097e+01,-2.017585781579911863e+00,-1.629999999999999893e+00
-1.632058376551103507e+01,-1.996654522594704106e+00,-1.629999999999999893e+00
-1.631580051820505517e+01,-2.023301644917341768e+00,-1.629999999999999893e+00
-1.514578375437476510e+01,-1.990718453505713859e+00,-1.629999999999999893e+00
-1.493753866918457618e+01,-1.960627571545248360e+00,-1.629999999999999893e+00
-1.453193146414092141e+01,-1.950061906723307814e+00,-1.629999999999999893e+00
-1.452812684371880003e+01,-1.973517645817510768e+00,-1.629999999999999893e+00
-1.361375360396687029e+01,-1.948053738621025044e+00,-1.629999999999999893e+00
-1.361040829350574910e+01,-1.969866848631449008e+00,-1.629999999999999893e+00
-1.344599710355566557e+01,-1.943381974649413424e+00,-1.629999999999999893e+00
-1.328280055453371666e+01,-1.938837198404421258e+00,-1.629999999999999893e+00
-1.327961376295679408e+01,-1.960059389038878441e+00,-1.629999999999999893e+00
-1.312086846590275258e+01,-1.955352878070318656e+00,-1.629999999999999893e+00
-1.296936330004375648e+01,-1.930108446497355690e+00,-1.629999999999999893e+00
-1.281878422558584063e+01,-1.925915047772378097e+00,-1.629999999999999893e+00
-1.281581332831697928e+01,-1.946308544929702400e+00,-1.629999999999999893e+00
-1.095254395425482841e+01,-1.891065977690567168e+00,-1.629999999999999893e+00
-1.095036625785935058e+01,-1.908122601815991359e+00,-1.629999999999999893e+00
-8.847503805840208457e+00,-1.841991502213970788e+00,-1.629999999999999893e+00
-8.846076797575378237e+00,-1.855281943037748738e+00,-1.629999999999999893e+00
-8.108832829318215474e+00,-1.830769827604302513e+00,-1.629999999999999893e+00
-8.107632991565047575e+00,-1.842737480305614239e+00,-1.629999999999999893e+00
-7.379927627966066161e+00,-1.817232340186851536e+00,-1.629999999999999893e+00
-7.378933535556070566e+00,-1.827894473262890562e+00,-1.629999999999999893e+00
-7.035440808530007750e+00,-1.815236986016492748e+00,-1.629999999999999893e+00
-7.034537553622216777e+00,-1.825281848729722434e+00,-1.629999999999999893e+00
-6.369329650860822589e+00,-1.799571406371872850e+00,-1.629999999999999893e+00
-6.368590507206839391e+00,-1.808422848626720203e+00,-1.629999999999999893e+00
-6.030691114076778270e+00,-1.794754363705988842e+00,-1.629999999999999893e+00
-6.030029518825461565e+00,-1.802998898568192176e+00,-1.629999999999999893e+00
-5.822047728657689269e+00,-1.794211108964870682e+00,-1.629999999999999893e+00
-5.821431932453392299e+00,-1.802081655192966814e+00,-1.629999999999999893e+00
-5.494809323913550259e+00,-1.787692536651435571e+00,-1.629999999999999893e+00
-5.494262365554835270e+00,-1.794976532668132840e+00,-1.629999999999999893e+00
-5.164548707860486587e+00,-1.779857158944941231e+00,-1.629999999999999893e+00
-5.164067485291398363e+00,-1.786549105992147002e+00,-1.629999999999999893e+00
-5.025929924226995027e+00,-1.779965729956567655e+00,-1.629999999999999893e+00
-5.025475156443299340e+00,-1.786409159512309719e+00,-1.629999999999999893e+00
-4.843141436525176147e+00,-1.777390861882547579e+00,-1.629999999999999893e+00
-4.842720553081330870e+00,-1.783506569062901947e+00,-1.629999999999999893e+00
-4.666046362378494017e+00,-1.774449736834119884e+00,-1.629999999999999893e+00
-4.665657211208701582e+00,-1.780247907969445986e+00,-1.629999999999999893e+00
-4.474348203031801141e+00,-1.770095971198820006e+00,-1.629999999999999893e+00
-4.473992186944289351e+00,-1.775550385872923131e+00,-1.629999999999999893e+00
-4.361862175505078376e+00,-1.769397965994870869e+00,-1.629999999999999893e+00
-4.361525004969120545e+00,-1.774650680574671568e+00,-1.629999999999999893e+00
-4.221352657276213449e+00,-1.766706855676805299e+00,-1.629999999999999893e+00
-4.221038422051710093e+00,-1.771707585856221900e+00,-1.629999999999999893e+00
-4.212484278480769007e+00,-1.766204268330310523e+00,-1.629999999999999893e+00
-4.168976875516706038e+00,-1.763738623739234734e+00,-1.629999999999999893e+00
-4.168671023309414636e+00,-1.768645387210841413e+00,-1.629999999999999893e+00
-4.118238179587839554e+00,-1.765696312224571018e+00,-1.629999999999999893e+00
-4.110309858067451749e+00,-1.760413855897591917e+00,-1.629999999999999893e+00
-4.085931497042993854e+00,-1.759032289315718200e+00,-1.629999999999999893e+00
-4.085638742526602307e+00,-1.763790050802262366e+00,-1.629999999999999893e+00
-4.070215176759402809e+00,-1.753395695332213622e+00,-1.629999999999999893e+00
-4.071376575651576069e+00,-1.734473514868415389e+00,-1.629999999999999893e+00
-4.079361833217974187e+00,-1.734854077207112821e+00,-1.629999999999999893e+00
-4.079653493772321227e+00,-1.730108124261316993e+00,-1.629999999999999893e+00
-4.087688586441259098e+00,-1.730476582061372115e+00,-1.629999999999999893e+00
-4.087981528425243205e+00,-1.725715773905895700e+00,-1.629999999999999893e+00
-4.096066920886474172e+00,-1.726071969917861049e+00,-1.629999999999999893e+00
-4.097244017758300494e+00,-1.706966313945527114e+00,-1.629999999999999893e+00
-4.105384006566342947e+00,-1.707266267325662223e+00,-1.629999999999999893e+00
-4.106862366176105894e+00,-1.683301244035914523e+00,-1.629999999999999893e+00
-4.115058778262272732e+00,-1.683529501674734474e+00,-1.629999999999999893e+00
-4.115949982079532887e+00,-1.669101036432123930e+00,-1.629999999999999893e+00
-4.124200791341135819e+00,-1.669286273325956138e+00,-1.629999999999999893e+00
-4.124797660221696916e+00,-1.659635443392192711e+00,-1.629999999999999893e+00
-4.133102090496123537e+00,-1.659792010425629405e+00,-1.629999999999999893e+00
-4.133401875021177396e+00,-1.654951013161642726e+00,-1.629999999999999893e+00
-4.184335061756407015e+00,-1.655819684984717322e+00,-1.629999999999999893e+00
-4.192702434620451335e+00,-1.660915681618355677e+00,-1.629999999999999893e+00
-4.254998729139921387e+00,-1.662090180735660949e+00,-1.629999999999999893e+00
-4.255317995791974006e+00,-1.657030307737155095e+00,-1.629999999999999893e+00
