-8.097968257637141676e+00,-9.236823172201179544e-01,-1.629999999999999893e+00
-7.949403992244669759e+00,-9.389700765156683282e-01,-1.629999999999999893e+00
-7.902478719817048081e+00,-9.322759458888600914e-01,-1.629999999999999893e+00
-7.855110130811461033e+00,-9.372347699961574019e-01,-1.629999999999999893e+00
-7.809538226683030437e+00,-9.306497464572354161e-01,-1.629999999999999893e+00
-7.763520050224870239e+00,-9.355492216311981357e-01,-1.629999999999999893e+00
-7.719243882683421099e+00,-9.290698472557175069e-01,-1.629999999999999893e+00
-7.630426761096130939e+00,-9.386843339351057525e-01,-1.629999999999999893e+00
-7.587999029000141782e+00,-9.323190774010963189e-01,-1.629999999999999893e+00
-7.545120194852525941e+00,-9.370371324021129489e-01,-1.629999999999999893e+00
-7.503857526752559792e+00,-9.307706065336146528e-01,-1.629999999999999893e+00
-7.420997744750809311e+00,-9.400354831111592535e-01,-1.629999999999999893e+00
-7.381400204744687166e+00,-9.338758303996725907e-01,-1.629999999999999893e+00
-7.341349742889173413e+00,-9.384253762255968523e-01,-1.629999999999999893e+00
-7.302803582764996193e+00,-9.323581925212084398e-01,-1.629999999999999893e+00
-7.263804458513152262e+00,-9.368577763687468973e-01,-1.629999999999999893e+00
-7.226268419059400649e+00,-9.308803597524657469e-01,-1.629999999999999893e+00
-7.150786414928862023e+00,-9.397236427822768245e-01,-1.629999999999999893e+00
-7.114697537122983917e+00,-9.338435377789037206e-01,-1.629999999999999893e+00
-7.078156991788125296e+00,-9.381896058679002337e-01,-1.629999999999999893e+00
-7.042983948367696811e+00,-9.323938272984845232e-01,-1.629999999999999893e+00
-7.007360233612228484e+00,-9.366942774491474610e-01,-1.629999999999999893e+00
-6.973068657007575943e+00,-9.309804699085462154e-01,-1.629999999999999893e+00
-6.938327638945609444e+00,-9.352362106776603845e-01,-1.629999999999999893e+00
-6.904884859194522662e+00,-9.296021151504025859e-01,-1.629999999999999893e+00
-6.870994078255827198e+00,-9.338140299249053644e-01,-1.629999999999999893e+00
-6.838369019482133382e+00,-9.282574786370364484e-01,-1.629999999999999893e+00
-6.805297588980794288e+00,-9.324264264532720059e-01,-1.629999999999999893e+00
-6.773460673356360928e+00,-9.269453380611923921e-01,-1.629999999999999893e+00
-6.741179185345488989e+00,-9.310721543991371529e-01,-1.629999999999999893e+00
-6.710102243912062114e+00,-9.256645294894483289e-01,-1.629999999999999893e+00
-6.647437783121074695e+00,-9.337869615092659892e-01,-1.629999999999999893e+00
-6.587818255334533468e+00,-9.231925240731085891e-01,-1.629999999999999893e+00
-6.557743658880713866e+00,-9.271977346827681155e-01,-1.629999999999999893e+00
-6.528790505951830525e+00,-9.219992614237152440e-01,-1.629999999999999893e+00
-6.470349587805696245e+00,-9.298861289175475164e-01,-1.629999999999999893e+00
-6.442381076662091921e+00,-9.247611125534945797e-01,-1.629999999999999893e+00
-6.413980226292055775e+00,-9.286444456863457431e-01,-1.629999999999999893e+00
-6.386638413682523385e+00,-9.235837480775223041e-01,-1.629999999999999893e+00
-6.358866799705225503e+00,-9.274304277203919700e-01,-1.629999999999999893e+00
-6.332130894715399805e+00,-9.224324716031850890e-01,-1.629999999999999893e+00
-6.304967796296263138e+00,-9.262431606143922691e-01,-1.629999999999999893e+00
-6.278817917178105112e+00,-9.213064255460791108e-01,-1.629999999999999893e+00
-6.252243513801259311e+00,-9.250817698217128626e-01,-1.629999999999999893e+00
-6.226660638823825700e+00,-9.202047895026010949e-01,-1.629999999999999893e+00
-6.174932211629804435e+00,-9.276456377664519248e-01,-1.629999999999999893e+00
-6.150168770978621247e+00,-9.228333055303199473e-01,-1.629999999999999893e+00
-6.124987709854700313e+00,-9.265002162177798928e-01,-1.629999999999999893e+00
-6.055006212288944312e+00,-8.874815220575806851e-01,-1.629999999999999893e+00
-6.066281587082603011e+00,-7.461585653109232830e-01,-1.629999999999999893e+00
-6.043340305837375581e+00,-7.341180813030078189e-01,-1.629999999999999893e+00
-6.059846960729394993e+00,-5.266360194525476768e-01,-1.629999999999999893e+00
-6.084252087647104013e+00,-5.209204405950556005e-01,-1.629999999999999893e+00
