-9.961528598583498706e+00,-2.322790811027616975e+00,-1.629999999999999893e+00
-9.718110006390428879e+00,-2.302404961279145734e+00,-1.629999999999999893e+00
-9.716387764625716628e+00,-2.317218923903311190e+00,-1.629999999999999893e+00
-9.412769403974085236e+00,-2.291242830261079888e+00,-1.629999999999999893e+00
-9.411152641835556665e+00,-2.305513028196446434e+00,-1.629999999999999893e+00
-9.129112822350977652e+00,-2.280873387405601527e+00,-1.629999999999999893e+00
-9.127591167600355604e+00,-2.294638326053584976e+00,-1.629999999999999893e+00
-8.740186079211204273e+00,-2.260093527942697467e+00,-1.629999999999999893e+00
-8.738790361344689117e+00,-2.273165929601915547e+00,-1.629999999999999893e+00
-8.559423275980224233e+00,-2.256847583673395441e+00,-1.629999999999999893e+00
-8.558084269711413228e+00,-2.269597637445368576e+00,-1.629999999999999893e+00
-8.278040651580104381e+00,-2.243613714523042812e+00,-1.629999999999999893e+00
-8.276787737277526702e+00,-2.255862385646368651e+00,-1.629999999999999893e+00
-8.119139251400664392e+00,-2.240949878581550259e+00,-1.629999999999999893e+00
-8.117933716324705173e+00,-2.252915105543702001e+00,-1.629999999999999893e+00
-7.967434170358711043e+00,-2.238406682316882446e+00,-1.629999999999999893e+00
-7.921058277400305769e+00,-2.210491008291731951e+00,-1.629999999999999893e+00
-7.923354089366835495e+00,-2.187256858974262030e+00,-1.629999999999999893e+00
-7.877617485575099110e+00,-2.159902782505742191e+00,-1.629999999999999893e+00
-7.909491980634310693e+00,-1.835792891877588540e+00,-1.629999999999999893e+00
-7.957915233849715442e+00,-1.837490064827032699e+00,-1.629999999999999893e+00
-7.959071289896995083e+00,-1.825790509631092018e+00,-1.629999999999999893e+00
-8.722224877199307613e+00,-1.851164076090544341e+00,-1.629999999999999893e+00
-8.782222093306927491e+00,-1.866380963538201598e+00,-1.629999999999999893e+00
-9.173417495938537058e+00,-1.880091860910992008e+00,-1.629999999999999893e+00
-9.174951361129068061e+00,-1.866216466224163817e+00,-1.629999999999999893e+00
-9.242704883280401518e+00,-1.882520295014977973e+00,-1.629999999999999893e+00
-9.845139569490820364e+00,-1.903634858480895087e+00,-1.629999999999999893e+00
-9.923461198553628293e+00,-1.936939429075518859e+00,-1.629999999999999893e+00
-9.919877414835115204e+00,-1.967355426471336877e+00,-1.629999999999999893e+00
-9.999635245339128176e+00,-2.001575242615831751e+00,-1.629999999999999893e+00
-9.859267882254874493e+00,-1.088227288893733880e+00,-1.629999999999999893e+00
-9.778935373051471203e+00,-1.093195098284167388e+00,-1.629999999999999893e+00
-9.701828498145390611e+00,-1.083189268635521785e+00,-1.629999999999999893e+00
-9.548532438480942020e+00,-1.092943260678993500e+00,-1.629999999999999893e+00
-9.475626993067052695e+00,-1.083214233402939763e+00,-1.629999999999999893e+00
-9.402424841795097521e+00,-1.088002832776710394e+00,-1.629999999999999893e+00
-9.332124760825371013e+00,-1.078492054641401632e+00,-1.629999999999999893e+00
-9.192140100308098027e+00,-1.087899515680107676e+00,-1.629999999999999893e+00
-9.125505133808001546e+00,-1.078639172822922765e+00,-1.629999999999999893e+00
-8.992699488951505060e+00,-1.087801526521386730e+00,-1.629999999999999893e+00
-8.929450739998140207e+00,-1.078778768302368407e+00,-1.629999999999999893e+00
-8.865832274072207753e+00,-1.083281533500377591e+00,-1.629999999999999893e+00
-8.804693297609679448e+00,-1.074447107841604465e+00,-1.629999999999999893e+00
-8.743171421508673546e+00,-1.078911403691303228e+00,-1.629999999999999893e+00
-8.684038517664824042e+00,-1.070257894519468733e+00,-1.629999999999999893e+00
-8.624511145850359384e+00,-1.074683805423642946e+00,-1.629999999999999893e+00
-8.567287299123718114e+00,-1.066204215416896472e+00,-1.629999999999999893e+00
-8.509658869657595659e+00,-1.070591877597117714e+00,-1.629999999999999893e+00
-8.454253218948888815e+00,-1.062279597803402309e+00,-1.629999999999999893e+00
-8.398434180533568494e+00,-1.066629192524517489e+00,-1.629999999999999893e+00
-8.344761538808466383e+00,-1.058477974649169262e+00,-1.629999999999999893e+00
-8.290667885481902033e+00,-1.062789722240590429e+00,-1.629999999999999893e+00
-8.238648303726037625e+00,-1.054793653329571423e+00,-1.629999999999999893e+00
-8.134556796822511870e+00,-1.063276538995818310e+00,-1.629999999999999893e+00
-7.940230329239063245e+00,-1.032689461744659143e+00,-1.629999999999999893e+00
-7.892281278082961649e+00,-1.036939400293742208e+00,-1.629999999999999893e+00
-7.900210861691345343e+00,-9.555525550351209318e-01,-1.629999999999999893e+00
-7.855110130811461033e+00,-9.372347699961574019e-01,-1.629999999999999893e+00
-7.882077062708908954e+00,-6.591786952942602085e-01,-1.629999999999999893e+00
-7.929771749413099258e+00,-6.521485538245594960e-01,-1.629999999999999893e+00
-7.930912122787680651e+00,-6.404441067869908188e-01,-1.629999999999999893e+00
-8.026142802535291665e+00,-6.496506468702859527e-01,-1.629999999999999893e+00
-8.076005464212121510e+00,-6.423895578276832552e-01,-1.629999999999999893e+00
-8.175605355288036336e+00,-6.518356308488554296e-01,-1.629999999999999893e+00
-8.227771936847625867e+00,-6.444244840292059351e-01,-1.629999999999999893e+00
-8.385407560187177367e+00,-6.590852956969063259e-01,-1.629999999999999893e+00
-8.440897879686746208e+00,-6.514979385066260731e-01,-1.629999999999999893e+00
-8.551928277131734646e+00,-6.616204590939193109e-01,-1.629999999999999893e+00
-8.610129357279427964e+00,-6.538694794902811802e-01,-1.629999999999999893e+00
-8.726674088110851102e+00,-6.642808438911035340e-01,-1.629999999999999893e+00
-8.787789916969396486e+00,-6.563591421965176975e-01,-1.629999999999999893e+00
-8.973065736658305980e+00,-6.725705167965999598e-01,-1.629999999999999893e+00
-9.038414844653294367e+00,-6.644489903566376254e-01,-1.629999999999999893e+00
-9.236804847279371344e+00,-6.814438328051743987e-01,-1.629999999999999893e+00
-9.306843758193998895e+00,-6.731135281278729510e-01,-1.629999999999999893e+00
-9.376558913134742212e+00,-6.789576974641895468e-01,-1.629999999999999893e+00
-9.449146998243081796e+00,-6.704534587572397175e-01,-1.629999999999999893e+00
-9.746392919774235608e+00,-6.948261209584760678e-01,-1.629999999999999893e+00
-9.822461132397634742e+00,-7.163373472552099219e-01,-1.629999999999999893e+00
-9.820714088954133558e+00,-7.314637200734390721e-01,-1.629999999999999893e+00
-9.898180659254881775e+00,-7.535167761817731513e-01,-1.629999999999999893e+00
-9.740550040676863475e+00,1.269777796608429821e+00,-1.629999999999999893e+00
-9.663252249665070792e+00,1.242975211964809201e+00,-1.629999999999999893e+00
-9.519401833790812617e+00,1.249693776570756532e+00,-1.629999999999999893e+00
-9.447770460370536583e+00,1.238373879074921691e+00,-1.629999999999999893e+00
-9.052297693334647732e+00,1.257579316523146140e+00,-1.629999999999999893e+00
-8.988755258852544117e+00,1.246850699774812998e+00,-1.629999999999999893e+00
-8.473165632130960745e+00,1.272847505263168033e+00,-1.629999999999999893e+00
-8.418986231830574596e+00,1.262821948116070514e+00,-1.629999999999999893e+00
-8.023300283056000737e+00,1.283508419120874100e+00,-1.629999999999999893e+00
-7.975882745589360390e+00,1.274051965070608583e+00,-1.629999999999999893e+00
-7.885314746444269218e+00,1.278955207048268372e+00,-1.629999999999999893e+00
-7.887545727191090705e+00,1.302375342849108719e+00,-1.629999999999999893e+00
-7.843187835485982973e+00,1.304611934554537722e+00,-1.629999999999999893e+00
-7.861975269438177705e+00,1.502701649039740461e+00,-1.629999999999999893e+00
-7.818023226834795558e+00,1.503530789964764303e+00,-1.629999999999999893e+00
-7.828982303914012952e+00,1.619582347588530924e+00,-1.629999999999999893e+00
-7.875278871811222103e+00,1.642971299616138969e+00,-1.629999999999999893e+00
-7.876389075097842252e+00,1.654676988249629943e+00,-1.629999999999999893e+00
-7.923374572880328870e+00,1.678495321843224142e+00,-1.629999999999999893e+00
-8.014831823828110657e+00,1.679311134293224539e+00,-1.629999999999999893e+00
-8.062716183623443555e+00,1.691780305983479504e+00,-1.629999999999999893e+00
-8.158242804037078244e+00,1.692809174989140297e+00,-1.629999999999999893e+00
-8.157051281971627432e+00,1.680579753275135202e+00,-1.629999999999999893e+00
-8.356712572256785876e+00,1.682360762049285752e+00,-1.629999999999999893e+00
-8.355461907544555089e+00,1.669764210420398465e+00,-1.629999999999999893e+00
-8.678573011169667950e+00,1.672048463455712231e+00,-1.629999999999999893e+00
