-7.933734786305842945e+00,-5.609597565845796829e+00,-1.629999999999999893e+00
-7.884671392142379887e+00,-5.579378914113589438e+00,-1.629999999999999893e+00
-7.874255369557293882e+00,-5.681728000768963227e+00,-1.629999999999999893e+00
-7.826054598832254072e+00,-5.651226080198966883e+00,-1.629999999999999893e+00
-7.813507382813028812e+00,-5.775140104674910013e+00,-1.629999999999999893e+00
-7.766174679083180266e+00,-5.744208557329230302e+00,-1.629999999999999893e+00
-7.760550298978914796e+00,-5.800031889068933744e+00,-1.629999999999999893e+00
-7.713982504199381474e+00,-5.769161953995596726e+00,-1.629999999999999893e+00
-7.712871815895485206e+00,-5.780240395097597350e+00,-1.629999999999999893e+00
-7.621790435199498503e+00,-5.719690764746351519e+00,-1.629999999999999893e+00
-7.578306179215932303e+00,-5.679221698867416457e+00,-1.629999999999999893e+00
-7.534375068766829386e+00,-5.650099629985181338e+00,-1.629999999999999893e+00
-7.450443875623033563e+00,-5.571824720810946374e+00,-1.629999999999999893e+00
-7.408322661206304005e+00,-5.544061030278717439e+00,-1.629999999999999893e+00
-7.327830095209093564e+00,-5.468836200234439282e+00,-1.629999999999999893e+00
-7.287408971969004057e+00,-5.442345255545026461e+00,-1.629999999999999893e+00
-7.248519183486990869e+00,-5.405924787144194887e+00,-1.629999999999999893e+00
-7.209178336776241203e+00,-5.380215855121255331e+00,-1.629999999999999893e+00
-7.133971997738579596e+00,-5.309638213900115034e+00,-1.629999999999999893e+00
-7.096166978447416618e+00,-5.285075180219514834e+00,-1.629999999999999893e+00
-7.059790055832689148e+00,-5.250866238198939939e+00,-1.629999999999999893e+00
-7.022962626618512338e+00,-5.227007644266222108e+00,-1.629999999999999893e+00
-6.987525048093959690e+00,-5.193612988017730636e+00,-1.629999999999999893e+00
-6.951637713479755121e+00,-5.170430926426680784e+00,-1.629999999999999893e+00
-6.917103619120479330e+00,-5.137820346221941392e+00,-1.629999999999999893e+00
-6.882120777691063118e+00,-5.115288341765767299e+00,-1.629999999999999893e+00
-6.848456109162174954e+00,-5.083433123623562366e+00,-1.629999999999999893e+00
-6.814343935441052658e+00,-5.061526043134237263e+00,-1.629999999999999893e+00
-6.749091456605990302e+00,-4.999653592321872786e+00,-1.629999999999999893e+00
-6.716221323456733394e+00,-4.978667739856854624e+00,-1.629999999999999893e+00
-6.653335803918098534e+00,-4.918916997413106174e+00,-1.629999999999999893e+00
-6.621640939665268455e+00,-4.898800622932401261e+00,-1.629999999999999893e+00
-6.560996035711123220e+00,-4.841060513222083195e+00,-1.629999999999999893e+00
-6.530414373126415484e+00,-4.821765591308512455e+00,-1.629999999999999893e+00
-6.471892573136230453e+00,-4.765932727436679173e+00,-1.629999999999999893e+00
-6.442366342208802443e+00,-4.747414630798882484e+00,-1.629999999999999893e+00
-6.385858208244952650e+00,-4.693392658297361741e+00,-1.629999999999999893e+00
-6.357333570536702894e+00,-4.675609864891823619e+00,-1.629999999999999893e+00
-6.329881170040500216e+00,-4.649311705646289816e+00,-1.629999999999999893e+00
-6.301998355121839701e+00,-4.631981385746638757e+00,-1.629999999999999893e+00
-6.275163776474376398e+00,-4.606222701434083966e+00,-1.629999999999999893e+00
-6.247901323055314649e+00,-4.589329139475688990e+00,-1.629999999999999893e+00
-6.221663982167267903e+00,-4.564092535649318272e+00,-1.629999999999999893e+00
-6.168634357160668102e+00,-4.531331519307192579e+00,-1.629999999999999893e+00
-6.143960504612094198e+00,-4.498426998647282460e+00,-1.629999999999999893e+00
-6.150277361500100959e+00,-4.422780953828957529e+00,-1.629999999999999893e+00
-6.176420433324840253e+00,-4.438392465316675306e+00,-1.629999999999999893e+00
-6.180673408840963390e+00,-4.387626519443672102e+00,-1.629999999999999893e+00
-6.207145242975339094e+00,-4.403136803214270145e+00,-1.629999999999999893e+00
-6.212155735483355201e+00,-4.343523537012014657e+00,-1.629999999999999893e+00
-6.238968722255248345e+00,-4.358882393880946893e+00,-1.629999999999999893e+00
-6.241859666571291321e+00,-4.324599816395046759e+00,-1.629999999999999893e+00
-6.269001098917433623e+00,-4.339943749280659624e+00,-1.629999999999999893e+00
-6.273379554776609801e+00,-4.288193297994917330e+00,-1.629999999999999893e+00
-6.300868411715359052e+00,-4.303425352629951739e+00,-1.629999999999999893e+00
-6.305290369810051310e+00,-4.251335246116357602e+00,-1.629999999999999893e+00
-6.333133221331937790e+00,-4.266451443881844163e+00,-1.629999999999999893e+00
-6.338344246246005120e+00,-4.205272904650580124e+00,-1.629999999999999893e+00
-6.366554557158004002e+00,-4.220220099067686803e+00,-1.629999999999999893e+00
-6.371066563187574694e+00,-4.167428031896008633e+00,-1.629999999999999893e+00
-6.399644629423841380e+00,-4.182250379482145064e+00,-1.629999999999999893e+00
-6.401163373394205713e+00,-4.164541374711382637e+00,-1.629999999999999893e+00
-6.459352613082434580e+00,-4.194505030677563084e+00,-1.629999999999999893e+00
-6.964630203838615863e+00,-4.619616373791724406e+00,-1.629999999999999893e+00
-7.000558094991749414e+00,-4.639189110795643778e+00,-1.629999999999999893e+00
-7.628952649546343778e+00,-5.166667678235469019e+00,-1.629999999999999893e+00
-7.674120817488892854e+00,-5.192625152497934771e+00,-1.629999999999999893e+00
-7.764219335137934941e+00,-5.268080083634469446e+00,-1.629999999999999893e+00
-7.809125993577135105e+00,-5.317906381230861790e+00,-1.629999999999999893e+00
-7.951359282184707666e+00,-5.437297949431441957e+00,-1.629999999999999893e+00
-7.175746052535767028e+00,-6.609378063203089404e+00,-1.629999999999999893e+00
-7.137088717253272208e+00,-6.575686854910501644e+00,-1.629999999999999893e+00
-7.128477502872233806e+00,-6.666084681293280134e+00,-1.629999999999999893e+00
-7.090429689376390066e+00,-6.632270058946944324e+00,-1.629999999999999893e+00
-7.081925959441645269e+00,-6.721931129166486940e+00,-1.629999999999999893e+00
-7.044473725198551861e+00,-6.688000660635151640e+00,-1.629999999999999893e+00
-7.036075230880866727e+00,-6.776936831100656811e+00,-1.629999999999999893e+00
-6.999205052777211833e+00,-6.742897786542578764e+00,-1.629999999999999893e+00
-6.992751764652295421e+00,-6.811529133663463575e+00,-1.629999999999999893e+00
-6.956431340643500327e+00,-6.777509894063045159e+00,-1.629999999999999893e+00
-6.954608368421107301e+00,-6.796979995390319829e+00,-1.629999999999999893e+00
-6.918778695806652834e+00,-6.763282861351420649e+00,-1.629999999999999893e+00
-6.917876894606718174e+00,-6.772955125524356745e+00,-1.629999999999999893e+00
-6.882518910940938817e+00,-6.739633721442707781e+00,-1.629999999999999893e+00
-6.881626532697839416e+00,-6.749244935406319534e+00,-1.629999999999999893e+00
-6.812280055904634146e+00,-6.683759578905475784e+00,-1.629999999999999893e+00
-6.811405856039209006e+00,-6.693252790311008837e+00,-1.629999999999999893e+00
-6.710662827117949369e+00,-6.597925529525499044e+00,-1.629999999999999893e+00
-6.709814645167202052e+00,-6.607247937005550575e+00,-1.629999999999999893e+00
-6.612804400702060548e+00,-6.515266465649030891e+00,-1.629999999999999893e+00
-6.611980927762141746e+00,-6.524424093864723773e+00,-1.629999999999999893e+00
-6.549282693101802444e+00,-6.464855541579423992e+00,-1.629999999999999893e+00
-6.548475059403089382e+00,-6.473905959154095058e+00,-1.629999999999999893e+00
-6.427559487679772587e+00,-6.358793776897377015e+00,-1.629999999999999893e+00
-6.426781857692812849e+00,-6.367638691693591646e+00,-1.629999999999999893e+00
-6.397448956045177937e+00,-6.339657271773111447e+00,-1.629999999999999893e+00
