-5.577191619467092742e+00,3.249748111756595392e+00,-1.629999999999999893e+00
-5.558470754750282516e+00,3.227771343951804539e+00,-1.629999999999999893e+00
-5.557935229715966763e+00,3.220356236821934282e+00,-1.629999999999999893e+00
-5.539386623821561884e+00,3.198612242622089763e+00,-1.629999999999999893e+00
-5.470975862788156618e+00,3.171538780187182827e+00,-1.629999999999999893e+00
-5.471494037767150154e+00,3.178790509451188129e+00,-1.629999999999999893e+00
-5.454753489886983608e+00,3.172135343286135445e+00,-1.629999999999999893e+00
-5.455268409615577241e+00,3.179356596076860164e+00,-1.629999999999999893e+00
-5.438667066594122801e+00,3.172726906961137683e+00,-1.629999999999999893e+00
-5.439178767323149088e+00,3.179917938369960950e+00,-1.629999999999999893e+00
-5.422714891077016652e+00,3.173313533795540486e+00,-1.629999999999999893e+00
-5.423223408491686826e+00,3.180474595724481546e+00,-1.629999999999999893e+00
-5.390704426692142448e+00,3.167371281203009481e+00,-1.629999999999999893e+00
-5.391206616889317793e+00,3.174472222096357932e+00,-1.629999999999999893e+00
-5.375148142336581891e+00,3.167972687500615336e+00,-1.629999999999999893e+00
-5.375647253661684388e+00,3.175044403613906940e+00,-1.629999999999999893e+00
-5.359719541992406633e+00,3.168569157531512470e+00,-1.629999999999999893e+00
-5.360215607968167539e+00,3.175611888434588526e+00,-1.629999999999999893e+00
-5.344417060063439529e+00,3.169160751821687327e+00,-1.629999999999999893e+00
-5.344910113700785281e+00,3.176174734150612800e+00,-1.629999999999999893e+00
-5.313697252186290854e+00,3.163373254792429368e+00,-1.629999999999999893e+00
-5.314184316005705178e+00,3.170329550376318473e+00,-1.629999999999999893e+00
-5.298766899923095686e+00,3.163978623905372878e+00,-1.629999999999999893e+00
-5.299251048086268234e+00,3.170906870844708347e+00,-1.629999999999999893e+00
-5.283956622445439955e+00,3.164579124441530666e+00,-1.629999999999999893e+00
-5.284437886004480944e+00,3.171479548018757644e+00,-1.629999999999999893e+00
-5.269264977033574660e+00,3.165174814897715461e+00,-1.629999999999999893e+00
-5.269743386576496214e+00,3.172047637691981947e+00,-1.629999999999999893e+00
-5.254690543988265183e+00,3.165765752837339519e+00,-1.629999999999999893e+00
-5.255166129647843576e+00,3.172611194767587683e+00,-1.629999999999999893e+00
-5.240231926173457566e+00,3.166351994908969569e+00,-1.629999999999999893e+00
-5.240704717635866317e+00,3.173170273276149089e+00,-1.629999999999999893e+00
-5.211189425451549617e+00,3.160746860246764101e+00,-1.629999999999999893e+00
-5.211656657838779516e+00,3.167510613576428380e+00,-1.629999999999999893e+00
-5.182604794333573572e+00,3.155230093346423459e+00,-1.629999999999999893e+00
