-1.120113995464065582e+01,-7.785091747518860794e-01,-1.629999999999999893e+00
-1.109341920152500727e+01,-7.876724347433103901e-01,-1.629999999999999893e+00
-1.109119502734056795e+01,-8.050930922473983342e-01,-1.629999999999999893e+00
-1.098804963157210679e+01,-7.966356914671690603e-01,-1.629999999999999893e+00
-1.078406270754754992e+01,-8.139878280390424603e-01,-1.629999999999999893e+00
-1.068736865463437624e+01,-8.057046475701800103e-01,-1.629999999999999893e+00
-1.059063722243576855e+01,-8.141057551368225953e-01,-1.629999999999999893e+00
-1.049790225908652275e+01,-8.059915757911111367e-01,-1.629999999999999893e+00
-1.040507934146394753e+01,-8.142188855361617295e-01,-1.629999999999999893e+00
-1.031606543540004139e+01,-8.062669497758708781e-01,-1.629999999999999893e+00
-1.013954433189139159e+01,-8.222277904231672929e-01,-1.629999999999999893e+00
-1.005572134514403082e+01,-8.144318811223861809e-01,-1.629999999999999893e+00
-9.971707008008777962e+00,-8.221782605623361162e-01,-1.629999999999999893e+00
-9.811986408610193777e+00,-8.070303278828276916e-01,-1.629999999999999893e+00
-9.654794253488493183e+00,-8.220847375945971036e-01,-1.629999999999999893e+00
-9.580053920445092075e+00,-8.147218846804518133e-01,-1.629999999999999893e+00
-9.505032502908409953e+00,-8.220405419503128419e-01,-1.629999999999999893e+00
-9.224448951124301743e+00,-7.938842819243098203e-01,-1.629999999999999893e+00
-9.225991992794963181e+00,-7.798423786676447200e-01,-1.629999999999999893e+00
-9.160389962886712922e+00,-7.593053503105491320e-01,-1.629999999999999893e+00
-9.197019013509960317e+00,-4.240050189221032384e-01,-1.629999999999999893e+00
-9.266256393521421941e+00,-4.134304855621901420e-01,-1.629999999999999893e+00
-9.335163269213278880e+00,-4.169343051062467387e-01,-1.629999999999999893e+00
-9.406904201089512085e+00,-4.061048469821190721e-01,-1.629999999999999893e+00
-9.625136777640081576e+00,-4.168023142427634276e-01,-1.629999999999999893e+00
-9.702283871292159745e+00,-4.055680179266882845e-01,-1.629999999999999893e+00
-9.937342932912800464e+00,-4.166602034677380773e-01,-1.629999999999999893e+00
-1.002053235789240127e+01,-4.049896266164921266e-01,-1.629999999999999893e+00
-1.027444057230920649e+01,-4.165067625249995187e-01,-1.629999999999999893e+00
-1.036441242628948523e+01,-4.043646519451741805e-01,-1.629999999999999893e+00
-1.054594708960605765e+01,-4.122668926613922147e-01,-1.629999999999999893e+00
-1.064157534418098727e+01,-3.997016297281610897e-01,-1.629999999999999893e+00
-1.103624913418580888e+01,-4.161600006072059821e-01,-1.629999999999999893e+00
-1.113805815159436285e+01,-4.380416072921032855e-01,-1.629999999999999893e+00
-1.112016695961492729e+01,-5.781728658933890097e-01,-1.629999999999999893e+00
-1.122385234149092348e+01,-6.020184007089179890e-01,-1.629999999999999893e+00
-1.098107588522332634e+01,1.566150599256883158e+00,-1.629999999999999893e+00
-1.087904286006213539e+01,1.532201527673261010e+00,-1.629999999999999893e+00
-1.068547817766571839e+01,1.500217142426229833e+00,-1.629999999999999893e+00
-9.920734042341788239e+00,1.510390729786485142e+00,-1.629999999999999893e+00
-9.841859392421056896e+00,1.496079325108320868e+00,-1.629999999999999893e+00
-9.339487270750236547e+00,1.503693686179678357e+00,-1.629999999999999893e+00
-9.271107086238878026e+00,1.490425430040015931e+00,-1.629999999999999893e+00
-9.077370189039273285e+00,1.493721014802614100e+00,-1.629999999999999893e+00
-9.081806230136070468e+00,1.535501230485012192e+00,-1.629999999999999893e+00
-9.019310249269981483e+00,1.536216806083901876e+00,-1.629999999999999893e+00
-9.051497871152097474e+00,1.841044485233263917e+00,-1.629999999999999893e+00
-8.989592263226347413e+00,1.839233104048116463e+00,-1.629999999999999893e+00
-9.054433083987634134e+00,1.868841944758068641e+00,-1.629999999999999893e+00
-9.055901258821089428e+00,1.882746057609441470e+00,-1.629999999999999893e+00
-9.120397087356762356e+00,1.898963674332366569e+00,-1.629999999999999893e+00
-9.665483795103366305e+00,1.918940788054866564e+00,-1.629999999999999893e+00
-9.663811355043154805e+00,1.903902867229439133e+00,-1.629999999999999893e+00
-9.966803053063758355e+00,1.914447745018605263e+00,-1.629999999999999893e+00
-9.965024755618989261e+00,1.898850849264370089e+00,-1.629999999999999893e+00
-1.046430501797004631e+01,1.915304825488346019e+00,-1.629999999999999893e+00
-1.046234515855480041e+01,1.898784417379188350e+00,-1.629999999999999893e+00
-1.082934965604019872e+01,1.910201195181300049e+00,-1.629999999999999893e+00
-1.082515322378145051e+01,1.875811668910092322e+00,-1.629999999999999893e+00
-1.092160405183300931e+01,1.878455626722628224e+00,-1.629999999999999893e+00
-1.090880689648606250e+01,1.774345114053981876e+00,-1.629999999999999893e+00
-1.100705519809161892e+01,1.775948531068263003e+00,-1.629999999999999893e+00
-1.078882055051459687e+01,3.889523776843385239e+00,-1.629999999999999893e+00
-1.069173931243299513e+01,3.832435887707926980e+00,-1.629999999999999893e+00
-1.059864852831104542e+01,3.793455504495588215e+00,-1.629999999999999893e+00
-1.050938548803431694e+01,3.772020267836808660e+00,-1.629999999999999893e+00
-1.051331118296927514e+01,3.805563402931783745e+00,-1.629999999999999893e+00
-1.042572806111294881e+01,3.784212858373658506e+00,-1.629999999999999893e+00
-1.042765933516844790e+01,3.800824824394527290e+00,-1.629999999999999893e+00
-1.034174054414196142e+01,3.779723702690700460e+00,-1.629999999999999893e+00
-1.034364079731602359e+01,3.796176606633653972e+00,-1.629999999999999893e+00
-1.025933923774484136e+01,3.775319330395422668e+00,-1.629999999999999893e+00
-1.026120929184328467e+01,3.791616189402083226e+00,-1.629999999999999893e+00
-1.017847962590041710e+01,3.770997362094365091e+00,-1.629999999999999893e+00
-1.018032027310509413e+01,3.787141108269167944e+00,-1.629999999999999893e+00
-1.009911884290202622e+01,3.766755506603808534e+00,-1.629999999999999893e+00
-1.010274338025140217e+01,3.798747142334949700e+00,-1.629999999999999893e+00
-1.002299969567420490e+01,3.778437549258783168e+00,-1.629999999999999893e+00
-1.002478430976842461e+01,3.794288124655003980e+00,-1.629999999999999893e+00
-9.946487004715567792e+00,3.774204582842841216e+00,-1.629999999999999893e+00
-9.948244411261990550e+00,3.789910279222172829e+00,-1.629999999999999893e+00
-9.871354396429747879e+00,3.770047967729301064e+00,-1.629999999999999893e+00
-9.873085282224897341e+00,3.785611409531840721e+00,-1.629999999999999893e+00
-9.797564865102186715e+00,3.765965656624512548e+00,-1.629999999999999893e+00
-9.799269893316159497e+00,3.781389397620240622e+00,-1.629999999999999893e+00
-9.725082716332376975e+00,3.761955674781578551e+00,-1.629999999999999893e+00
-9.728442807414156235e+00,3.792532991519634411e+00,-1.629999999999999893e+00
-9.655528722565041022e+00,3.773167847289473631e+00,-1.629999999999999893e+00
-9.657184393438511094e+00,3.788323768152793924e+00,-1.629999999999999893e+00
-9.585535216216548804e+00,3.769164435238050448e+00,-1.629999999999999893e+00
-9.587166876637132518e+00,3.784187844387931321e+00,-1.629999999999999893e+00
-9.516749894579731972e+00,3.765230127614839883e+00,-1.629999999999999893e+00
-9.518358123241979385e+00,3.780123322088388527e+00,-1.629999999999999893e+00
-9.449141742924838994e+00,3.761363150473245653e+00,-1.629999999999999893e+00
-9.450727099487268745e+00,3.776128368094481491e+00,-1.629999999999999893e+00
-9.382680799067930622e+00,3.757561790069021690e+00,-1.629999999999999893e+00
-9.384243824939757062e+00,3.772201211466702286e+00,-1.629999999999999893e+00
-9.317338109096331422e+00,3.753824390327933358e+00,-1.629999999999999893e+00
-9.320420955638457627e+00,3.782859737529493227e+00,-1.629999999999999893e+00
-9.254605604733225022e+00,3.764543502077951409e+00,-1.629999999999999893e+00
-9.256125923516423271e+00,3.778941435791318693e+00,-1.629999999999999893e+00
-9.191395577012055895e+00,3.760809695628185345e+00,-1.629999999999999893e+00
-9.192895078405220133e+00,3.775087988298898800e+00,-1.629999999999999893e+00
-9.129223056333334085e+00,3.757137174557119597e+00,-1.629999999999999893e+00
-9.130702216135313520e+00,3.771297798103928400e+00,-1.629999999999999893e+00
-9.068062706714439258e+00,3.753524442272230921e+00,-1.629999999999999893e+00
-9.069521985856306756e+00,3.767569320261512811e+00,-1.629999999999999893e+00
-9.007890010453474261e+00,3.749970050516696851e+00,-1.629999999999999893e+00
-9.010770066859050687e+00,3.777835611543980843e+00,-1.629999999999999893e+00
-8.950102079396440757e+00,3.760291569374532017e+00,-1.629999999999999893e+00
-8.951523281854386838e+00,3.774114027270706107e+00,-1.629999999999999893e+00
-8.891815666211273950e+00,3.756739448058815434e+00,-1.629999999999999893e+00
-8.894621244449226083e+00,3.784167185994861793e+00,-1.629999999999999893e+00
-8.835832781998497865e+00,3.766846933456299507e+00,-1.629999999999999893e+00
-8.841373948903566315e+00,3.821295103773299395e+00,-1.629999999999999893e+00
-8.783447163842255989e+00,3.803808849621003851e+00,-1.629999999999999893e+00
-8.812245993162822089e+00,4.088220852717225462e+00,-1.629999999999999893e+00
-8.873342811369690608e+00,4.135424978981456334e+00,-1.629999999999999893e+00
-8.934047319088492145e+00,4.169602184179074023e+00,-1.629999999999999893e+00
-8.932634471196067238e+00,4.155789979189505878e+00,-1.629999999999999893e+00
-8.992894677784239121e+00,4.176487647686204063e+00,-1.629999999999999893e+00
-8.991463021858162818e+00,4.162563520515339732e+00,-1.629999999999999893e+00
-9.052696097858431656e+00,4.183484741603778367e+00,-1.629999999999999893e+00
-9.051245207272424764e+00,4.169446863703206496e+00,-1.629999999999999893e+00
-9.113474970470900161e+00,4.190596202825706662e+00,-1.629999999999999893e+00
-9.112004405131076012e+00,4.176442700469338298e+00,-1.629999999999999893e+00
-9.175255457737783615e+00,4.197824858452002594e+00,-1.629999999999999893e+00
-9.172274455990255149e+00,4.169286465586862889e+00,-1.629999999999999893e+00
-9.236551233012788131e+00,4.190783068813678902e+00,-1.629999999999999893e+00
-9.233529835113376549e+00,4.162013236602128075e+00,-1.629999999999999893e+00
-9.298857631049321171e+00,4.183625176673047896e+00,-1.629999999999999893e+00
-9.297326065967128628e+00,4.169120736699846397e+00,-1.629999999999999893e+00
-9.363752981660613983e+00,4.190976198503695294e+00,-1.629999999999999893e+00
-9.360647138853808613e+00,4.161724264287428809e+00,-1.629999999999999893e+00
-9.428178731982781002e+00,4.183698954316255048e+00,-1.629999999999999893e+00
-9.426603948134717470e+00,4.168949406802282986e+00,-1.629999999999999893e+00
-9.495291180061444791e+00,4.191175912200656661e+00,-1.629999999999999893e+00
-9.493693794903110827e+00,4.176298666256861303e+00,-1.629999999999999893e+00
-9.563566664607311196e+00,4.198782443285446142e+00,-1.629999999999999893e+00
-9.561946127887612334e+00,4.183775268569202233e+00,-1.629999999999999893e+00
-9.633035682424495150e+00,4.206521945201408208e+00,-1.629999999999999893e+00
-9.629747620506826422e+00,4.176247325019322609e+00,-1.629999999999999893e+00
-9.702061240065050995e+00,4.199123974260153602e+00,-1.629999999999999893e+00
-9.700393137300073576e+00,4.183854252540034402e+00,-1.629999999999999893e+00
-9.773988247923981021e+00,4.207003113474342193e+00,-1.629999999999999893e+00
-9.770602703978449100e+00,4.176194171980318615e+00,-1.629999999999999893e+00
-9.845487752932475800e+00,4.199477667511872347e+00,-1.629999999999999893e+00
-9.843769693845828783e+00,4.183936048815791509e+00,-1.629999999999999893e+00
-9.920005731972333152e+00,4.207501571805825513e+00,-1.629999999999999893e+00
-9.918261497684150996e+00,4.191818105623287494e+00,-1.629999999999999893e+00
-9.995885509911449418e+00,4.215672111102179542e+00,-1.629999999999999893e+00
-9.992343852040850294e+00,4.184020810321485762e+00,-1.629999999999999893e+00
-1.007136612958710842e+01,4.208018269184494287e+00,-1.629999999999999893e+00
-1.006956802043447219e+01,4.192047833454448202e+00,-1.629999999999999893e+00
-1.015005565908746021e+01,4.216344491798507121e+00,-1.629999999999999893e+00
-1.014640345987752212e+01,4.184108701274297459e+00,-1.629999999999999893e+00
-1.022836815911360198e+01,4.208554225341991639e+00,-1.629999999999999893e+00
-1.022651333325961254e+01,4.192286122628437361e+00,-1.629999999999999893e+00
-1.031002664992166906e+01,4.217042171646285809e+00,-1.629999999999999893e+00
-1.030625802015378945e+01,4.184199898245469562e+00,-1.629999999999999893e+00
-1.039133322993915698e+01,4.209110537470111879e+00,-1.629999999999999893e+00
-1.038750461733286556e+01,4.175961378028881121e+00,-1.629999999999999893e+00
-1.047418616476703512e+01,4.201028053010235297e+00,-1.629999999999999893e+00
-1.047029595859748419e+01,4.167566218570532222e+00,-1.629999999999999893e+00
-1.055862999269229618e+01,4.192790373459634345e+00,-1.629999999999999893e+00
-1.055665295392847192e+01,4.175897548254972946e+00,-1.629999999999999893e+00
-1.064672114800592517e+01,4.201453528454323738e+00,-1.629999999999999893e+00
-1.064471097897789242e+01,4.184392985541033561e+00,-1.629999999999999893e+00
-1.073656502593219209e+01,4.210289051578385511e+00,-1.629999999999999893e+00
-1.073043424751155506e+01,4.158610364450104235e+00,-1.629999999999999893e+00
-1.082405658643448021e+01,4.184495302147854368e+00,-1.629999999999999893e+00
-1.085415430224601074e+01,5.201494246632469398e+00,-1.629999999999999893e+00
-1.075620393261253582e+01,5.130646904236995987e+00,-1.629999999999999893e+00
-1.074803072304556295e+01,5.061279905436205873e+00,-1.629999999999999893e+00
-1.065224071971246289e+01,4.992648058479885798e+00,-1.629999999999999893e+00
-1.056234585409248083e+01,4.959338743985676423e+00,-1.629999999999999893e+00
-1.056431876227778588e+01,4.976308828393592343e+00,-1.629999999999999893e+00
-1.047615038586881830e+01,4.943480324751956978e+00,-1.629999999999999893e+00
-1.047809120763888835e+01,4.960284482529016437e+00,-1.629999999999999893e+00
-1.039159994733045345e+01,4.927924561457565744e+00,-1.629999999999999893e+00
-1.039350954231083257e+01,4.944566005243024698e+00,-1.629999999999999893e+00
-1.030864789083222810e+01,4.912662871772969453e+00,-1.629999999999999893e+00
-1.031240684326905388e+01,4.945631478613476517e+00,-1.629999999999999893e+00
-1.022909891233192248e+01,4.914012282484361727e+00,-1.629999999999999893e+00
-1.023279974184968033e+01,4.946677303816129800e+00,-1.629999999999999893e+00
-1.015100305268184577e+01,4.915337043549982354e+00,-1.629999999999999893e+00
-1.015282488312009868e+01,4.931518166860699104e+00,-1.629999999999999893e+00
-1.007252713933448973e+01,4.900607628259917803e+00,-1.629999999999999893e+00
-1.007611509235118952e+01,4.932672662282955756e+00,-1.629999999999999893e+00
-9.997247455110715109e+00,4.902028655083721098e+00,-1.629999999999999893e+00
