-6.520111746717077494e+00,-6.795596358797769687e-01,-1.629999999999999893e+00
-6.490872981135181519e+00,-6.849071792516141510e-01,-1.629999999999999893e+00
-6.489349442984460481e+00,-7.030930011548265357e-01,-1.629999999999999893e+00
-6.460458893751167331e+00,-7.082744347669094331e-01,-1.629999999999999893e+00
-6.432645081682364818e+00,-7.044091152589893046e-01,-1.629999999999999893e+00
-6.404399547648753632e+00,-7.095249390248671295e-01,-1.629999999999999893e+00
-6.323715194021549024e+00,-6.981635288531835570e-01,-1.629999999999999893e+00
-6.296690177894651796e+00,-7.032019799307421826e-01,-1.629999999999999893e+00
-6.219474893626298240e+00,-6.921868238637052251e-01,-1.629999999999999893e+00
-6.193592748517579238e+00,-6.971497596814842934e-01,-1.629999999999999893e+00
-6.119627721835049883e+00,-6.864620025847245621e-01,-1.629999999999999893e+00
-6.094817254586594402e+00,-6.913512538592564427e-01,-1.629999999999999893e+00
-6.023901692353588189e+00,-6.809734704541048345e-01,-1.629999999999999893e+00
-6.000097506517101387e+00,-6.857908360997199138e-01,-1.629999999999999893e+00
-5.909817882000823808e+00,-6.724129482845568884e-01,-1.629999999999999893e+00
-5.887186257954788005e+00,-6.771531972279564160e-01,-1.629999999999999893e+00
-5.822475670067666975e+00,-6.674449363330253737e-01,-1.629999999999999893e+00
-5.800721557073035051e+00,-6.721168135769884922e-01,-1.629999999999999893e+00
-5.759047742616790977e+00,-6.657878472654461532e-01,-1.629999999999999893e+00
-5.737919712442453246e+00,-6.703999794722376171e-01,-1.629999999999999893e+00
-5.677495175890793888e+00,-6.611119625010327683e-01,-1.629999999999999893e+00
-5.657159206539835061e+00,-6.656590235423232027e-01,-1.629999999999999893e+00
-5.598993808884250356e+00,-6.566110208298187034e-01,-1.629999999999999893e+00
-5.579406041342078737e+00,-6.610946102131343149e-01,-1.629999999999999893e+00
-5.505038831205010474e+00,-6.493891764155539370e-01,-1.629999999999999893e+00
-5.486328510495873445e+00,-6.538040919274387130e-01,-1.629999999999999893e+00
-5.432802774252569300e+00,-6.452804002999930066e-01,-1.629999999999999893e+00
-5.414753222210235251e+00,-6.496349846725822941e-01,-1.629999999999999893e+00
-5.363114496494462813e+00,-6.413165414839501199e-01,-1.629999999999999893e+00
-5.345691200904878926e+00,-6.456122698368396140e-01,-1.629999999999999893e+00
-5.295841542818265246e+00,-6.374900659404413306e-01,-1.629999999999999893e+00
