-1.071156274308814282e+01,-2.184697064872704431e+00,-1.629999999999999893e+00
-1.061380921988501669e+01,-2.178628244528895141e+00,-1.629999999999999893e+00
-1.060766429624921514e+01,-2.227881926581409822e+00,-1.629999999999999893e+00
-1.041842734600759179e+01,-2.215109184059765202e+00,-1.629999999999999893e+00
-1.041645192650946683e+01,-2.231180094438580230e+00,-1.629999999999999893e+00
-1.006061323316457212e+01,-2.206520160249119122e+00,-1.629999999999999893e+00
-1.005876968024133866e+01,-2.221953099952705735e+00,-1.629999999999999893e+00
-9.575102496725675039e+00,-2.187561478686294247e+00,-1.629999999999999893e+00
-9.573430866550008744e+00,-2.202129143497066899e+00,-1.629999999999999893e+00
-9.351470605516571055e+00,-2.185945736067624878e+00,-1.629999999999999893e+00
-9.349875378029041784e+00,-2.200114218568788527e+00,-1.629999999999999893e+00
-8.940546233969699941e+00,-2.169530439762436647e+00,-1.629999999999999893e+00
-8.939086998146652974e+00,-2.182966260438877537e+00,-1.629999999999999893e+00
-8.689027263239591292e+00,-2.163831033206703669e+00,-1.629999999999999893e+00
-8.630456328611790795e+00,-2.146361502946703581e+00,-1.629999999999999893e+00
-8.631817064529954564e+00,-2.133474873005917427e+00,-1.629999999999999893e+00
-8.575517106746149310e+00,-2.103601693462235911e+00,-1.629999999999999893e+00
-8.601096633718906759e+00,-1.860032748371804656e+00,-1.629999999999999893e+00
-8.545353921819922149e+00,-1.832489452255496643e+00,-1.629999999999999893e+00
-8.549351218900460125e+00,-1.794221633533950033e+00,-1.629999999999999893e+00
-8.607848067044285401e+00,-1.795745418326089471e+00,-1.629999999999999893e+00
-8.611902936158051247e+00,-1.757134845363885978e+00,-1.629999999999999893e+00
-9.941411648684978175e+00,-1.784591830187733486e+00,-1.629999999999999893e+00
-1.002334382837782911e+01,-1.801726485892362506e+00,-1.629999999999999893e+00
-1.010873913376841493e+01,-1.803643674936108221e+00,-1.629999999999999893e+00
-1.011059760436878641e+01,-1.788085854840485434e+00,-1.629999999999999893e+00
-1.037738843145790391e+01,-1.793595613160612556e+00,-1.629999999999999893e+00
-1.056050558017907726e+01,-1.830197126601206925e+00,-1.629999999999999893e+00
-1.065286316170677239e+01,-1.865597432855635951e+00,-1.629999999999999893e+00
-1.063022428388074125e+01,-2.047055845775838989e+00,-1.629999999999999893e+00
-1.072409540878165579e+01,-2.085002928722181181e+00,-1.629999999999999893e+00
-1.031181014044926947e+01,1.359024092479303336e+00,-1.629999999999999893e+00
-1.022352642938644429e+01,1.329495012767574202e+00,-1.629999999999999893e+00
-1.013882684331485962e+01,1.316415360732503981e+00,-1.629999999999999893e+00
-9.529174320119487618e+00,1.338096007561377254e+00,-1.629999999999999893e+00
-9.457397023590235818e+00,1.325977002175918074e+00,-1.629999999999999893e+00
-8.760054152838600672e+00,1.352070758771801717e+00,-1.629999999999999893e+00
-8.701354231260891581e+00,1.340997514260010126e+00,-1.629999999999999893e+00
-8.480904316705652590e+00,1.349655819821177882e+00,-1.629999999999999893e+00
-8.483486345398045358e+00,1.375283078574072837e+00,-1.629999999999999893e+00
-8.430450309848479762e+00,1.377169162059672436e+00,-1.629999999999999893e+00
-8.463706702272084215e+00,1.708881473639688897e+00,-1.629999999999999893e+00
-8.630604637777020471e+00,1.750250584374336560e+00,-1.629999999999999893e+00
-8.743644135497978809e+00,1.752304444868718170e+00,-1.629999999999999893e+00
-8.742274878953208983e+00,1.738987207177947081e+00,-1.629999999999999893e+00
-8.858947786269636637e+00,1.740891314644842147e+00,-1.629999999999999893e+00
-8.920141547635557444e+00,1.755511297955105077e+00,-1.629999999999999893e+00
-8.980915793959105997e+00,1.756615529892758154e+00,-1.629999999999999893e+00
-8.979471010142804133e+00,1.742858259463390569e+00,-1.629999999999999893e+00
-9.232856810173842632e+00,1.746993527924093570e+00,-1.629999999999999893e+00
-9.231329606150124434e+00,1.732769913945547247e+00,-1.629999999999999893e+00
-9.718847761131460317e+00,1.739824518073582738e+00,-1.629999999999999893e+00
-9.717155469023467163e+00,1.724700740318585446e+00,-1.629999999999999893e+00
-1.002447713704235177e+01,1.728579321997830487e+00,-1.629999999999999893e+00
-1.002267680343942580e+01,1.712890052411381037e+00,-1.629999999999999893e+00
-1.026870689705076245e+01,1.715539918351165483e+00,-1.629999999999999893e+00
-1.026492942837784383e+01,1.683263303863370641e+00,-1.629999999999999893e+00
-1.035008475848764320e+01,1.683865314500252230e+00,-1.629999999999999893e+00
-1.057037392018361821e+01,-9.789566715034183630e-01,-1.629999999999999893e+00
-1.047600144758120422e+01,-9.854674939486267604e-01,-1.629999999999999893e+00
-1.047401417587323280e+01,-1.001753073792509330e+00,-1.629999999999999893e+00
-1.038160680983979667e+01,-1.007963173473694241e+00,-1.629999999999999893e+00
-1.029298957378686019e+01,-9.980936102596809079e-01,-1.629999999999999893e+00
-1.020423524269276427e+01,-1.004216833219318206e+00,-1.629999999999999893e+00
-1.011909793322260676e+01,-9.945783415615333523e-01,-1.629999999999999893e+00
-9.950130672948565902e+00,-1.006537446329176300e+00,-1.629999999999999893e+00
-9.869855850589321022e+00,-9.971542639641645112e-01,-1.629999999999999893e+00
-9.789353067007102283e+00,-1.002995897305211326e+00,-1.629999999999999893e+00
