-1.741703512850657276e+01,-1.996466350790184308e+00,-1.629999999999999893e+00
-1.741159781152589403e+01,-2.025074354843447555e+00,-1.629999999999999893e+00
-1.657912227416327156e+01,-2.003389193951663039e+00,-1.629999999999999893e+00
-1.657418845044842115e+01,-2.030497356735332826e+00,-1.629999999999999893e+00
-1.631580051820505517e+01,-2.023301644917341768e+00,-1.629999999999999893e+00
-1.631101972537011591e+01,-2.049935093560683264e+00,-1.629999999999999893e+00
-1.582011569494572889e+01,-2.035380676853044246e+00,-1.629999999999999893e+00
-1.559098985532559034e+01,-2.003116767831926381e+00,-1.629999999999999893e+00
-1.433442771944042704e+01,-1.968123419138257502e+00,-1.629999999999999893e+00
-1.433072415850130810e+01,-1.991222911345388535e+00,-1.629999999999999893e+00
-1.396021585335425286e+01,-1.980238010157900685e+00,-1.629999999999999893e+00
-1.395670032202004052e+01,-2.002666197495805100e+00,-1.629999999999999893e+00
-1.377940646945209480e+01,-1.997090636711152278e+00,-1.629999999999999893e+00
-1.361040829350574910e+01,-1.969866848631449008e+00,-1.629999999999999893e+00
-1.327961376295679408e+01,-1.960059389038878441e+00,-1.629999999999999893e+00
-1.327642827307598239e+01,-1.981272911129407177e+00,-1.629999999999999893e+00
-1.095036625785935058e+01,-1.908122601815991359e+00,-1.629999999999999893e+00
-1.094818927608185177e+01,-1.925173628756181365e+00,-1.629999999999999893e+00
-1.084551640291682872e+01,-1.921759929319813986e+00,-1.629999999999999893e+00
-1.074713469209872585e+01,-1.901731348358264739e+00,-1.629999999999999893e+00
-1.055240580419248886e+01,-1.895607488250746320e+00,-1.629999999999999893e+00
-1.055038245193473934e+01,-1.911947224453738547e+00,-1.629999999999999893e+00
-1.001239007437069617e+01,-1.894059887521922336e+00,-1.629999999999999893e+00
-1.001056633888983960e+01,-1.909432854680963576e+00,-1.629999999999999893e+00
-9.927047081911601012e+00,-1.906505611790640708e+00,-1.629999999999999893e+00
-9.846904106209631635e+00,-1.888557758879529924e+00,-1.629999999999999893e+00
-9.459850174150894020e+00,-1.875688870058340951e+00,-1.629999999999999893e+00
-9.458220408992993100e+00,-1.890073837913003985e+00,-1.629999999999999893e+00
-8.542690690420251087e+00,-1.857985694932163812e+00,-1.629999999999999893e+00
-8.541359564356278966e+00,-1.870729128778910955e+00,-1.629999999999999893e+00
-7.956759437867197526e+00,-1.849186988107278440e+00,-1.629999999999999893e+00
-7.955603901861696414e+00,-1.860881280359837797e+00,-1.629999999999999893e+00
-7.258883443409112957e+00,-1.833952870291015946e+00,-1.629999999999999893e+00
-7.257921631473143620e+00,-1.844397488737694824e+00,-1.629999999999999893e+00
-6.859523639440370246e+00,-1.828281754121820146e+00,-1.629999999999999893e+00
-6.858665114498818660e+00,-1.838010979513963417e+00,-1.629999999999999893e+00
-6.482028815811328393e+00,-1.822097083652362004e+00,-1.629999999999999893e+00
-6.481262872951768728e+00,-1.831150021472465417e+00,-1.629999999999999893e+00
-6.029368028426131509e+00,-1.811242126806951847e+00,-1.629999999999999893e+00
-6.028706642853865816e+00,-1.819484048732862513e+00,-1.629999999999999893e+00
-5.820816229415492593e+00,-1.809951010653022330e+00,-1.629999999999999893e+00
-5.820200619522848839e+00,-1.817819175615251304e+00,-1.629999999999999893e+00
-5.474918046025478269e+00,-1.801363658358750897e+00,-1.629999999999999893e+00
-5.474375084883053688e+00,-1.808611926847207174e+00,-1.629999999999999893e+00
-5.212017417921563478e+00,-1.795635613265873509e+00,-1.629999999999999893e+00
-5.211526910030565674e+00,-1.802412654250046042e+00,-1.629999999999999893e+00
-5.010307076835506912e+00,-1.792097541085517554e+00,-1.629999999999999893e+00
-5.009855193939963591e+00,-1.798512997473406427e+00,-1.629999999999999893e+00
-4.995264788224861974e+00,-1.797738748117931218e+00,-1.629999999999999893e+00
-4.981239533715228873e+00,-1.790607454388100761e+00,-1.629999999999999893e+00
-4.938514544127452055e+00,-1.788417247311823166e+00,-1.629999999999999893e+00
-4.938076081010139617e+00,-1.794703992226557743e+00,-1.629999999999999893e+00
-4.829043641556112654e+00,-1.788918115012344767e+00,-1.629999999999999893e+00
-4.828625271601898028e+00,-1.795008616648590349e+00,-1.629999999999999893e+00
-4.689367687244221372e+00,-1.787367744065284647e+00,-1.629999999999999893e+00
-4.688974364607568113e+00,-1.793207838378613417e+00,-1.629999999999999893e+00
-4.381288700931398772e+00,-1.775770725595269495e+00,-1.629999999999999893e+00
-4.380948280881687751e+00,-1.781058360667512774e+00,-1.629999999999999893e+00
-4.371373560415023896e+00,-1.775208816335731576e+00,-1.629999999999999893e+00
-4.342024984275602684e+00,-1.773545578516785737e+00,-1.629999999999999893e+00
-4.341691074303223097e+00,-1.778762784265148555e+00,-1.629999999999999893e+00
-4.238943485559952151e+00,-1.772754589574895068e+00,-1.629999999999999893e+00
-4.238626393018357419e+00,-1.777786960109139613e+00,-1.629999999999999893e+00
-4.126214728140707777e+00,-1.771010901102204826e+00,-1.629999999999999893e+00
-4.118238179587839554e+00,-1.765696312224571018e+00,-1.629999999999999893e+00
-4.093714022597695568e+00,-1.764262255118089318e+00,-1.629999999999999893e+00
-4.093420031688097538e+00,-1.769034070685902460e+00,-1.629999999999999893e+00
-4.077320953732351150e+00,-1.768063634901465564e+00,-1.629999999999999893e+00
-4.069634635636806053e+00,-1.762854206066500895e+00,-1.629999999999999893e+00
-4.045988027915979224e+00,-1.761471463904971779e+00,-1.629999999999999893e+00
-4.045414937445256598e+00,-1.770843404236239538e+00,-1.629999999999999893e+00
-4.037914635214501224e+00,-1.765688262738677627e+00,-1.629999999999999893e+00
-4.038485366251157060e+00,-1.756343429770343523e+00,-1.629999999999999893e+00
-4.046274611864291160e+00,-1.756784860653507474e+00,-1.629999999999999893e+00
-4.046847857204250332e+00,-1.747410387693786760e+00,-1.629999999999999893e+00
-4.070505486896176528e+00,-1.748665795178588889e+00,-1.629999999999999893e+00
-4.071376575651576069e+00,-1.734473514868415389e+00,-1.629999999999999893e+00
-4.079361833217974187e+00,-1.734854077207112821e+00,-1.629999999999999893e+00
-4.079653493772321227e+00,-1.730108124261316993e+00,-1.629999999999999893e+00
-4.087688586441259098e+00,-1.730476582061372115e+00,-1.629999999999999893e+00
-4.087981528425243205e+00,-1.725715773905895700e+00,-1.629999999999999893e+00
-4.096066920886474172e+00,-1.726071969917861049e+00,-1.629999999999999893e+00
-4.097244017758300494e+00,-1.706966313945527114e+00,-1.629999999999999893e+00
-4.105384006566342947e+00,-1.707266267325662223e+00,-1.629999999999999893e+00
-4.106566639814491992e+00,-1.688095131190753051e+00,-1.629999999999999893e+00
-4.114761765187878062e+00,-1.688338101837281391e+00,-1.629999999999999893e+00
-4.115652886704300961e+00,-1.673910969033683083e+00,-1.629999999999999893e+00
-4.123902398371769529e+00,-1.674111017745676833e+00,-1.629999999999999893e+00
-4.124499211956498712e+00,-1.664461081895503902e+00,-1.629999999999999893e+00
-4.175099982547973099e+00,-1.665506087901943655e+00,-1.629999999999999893e+00
-4.175406441358590293e+00,-1.660589592739785125e+00,-1.629999999999999893e+00
-4.184027200464847773e+00,-1.660752123658179480e+00,-1.629999999999999893e+00
-4.192393217887000034e+00,-1.665863227419560610e+00,-1.629999999999999893e+00
-4.917973065716159553e+00,-1.680847886551630088e+00,-1.629999999999999893e+00
-4.918407295382596800e+00,-1.674597710781791315e+00,-1.629999999999999893e+00
-4.932355494680109587e+00,-1.674860682245652654e+00,-1.629999999999999893e+00
-4.945976533252825824e+00,-1.681426213550111237e+00,-1.629999999999999893e+00
-5.003357770106221736e+00,-1.682611249597345537e+00,-1.629999999999999893e+00
-5.003807905450916138e+00,-1.676207805602298428e+00,-1.629999999999999893e+00
-5.093505346960278679e+00,-1.677898910453557324e+00,-1.629999999999999893e+00
-5.108425481136699808e+00,-1.684781105665275058e+00,-1.629999999999999893e+00
-5.252970840403691000e+00,-1.687766253260290172e+00,-1.629999999999999893e+00
-5.253468916723398330e+00,-1.680914773161556575e+00,-1.629999999999999893e+00
-6.434077062154620386e+00,-1.703173291671981948e+00,-1.629999999999999893e+00
-6.434831084212534691e+00,-1.694202174044558751e+00,-1.629999999999999893e+00
-8.556019922002564115e+00,-1.730379313016560339e+00,-1.629999999999999893e+00
-8.557354644902115837e+00,-1.717601445138724037e+00,-1.629999999999999893e+00
-8.736116393959740378e+00,-1.720328821470032077e+00,-1.629999999999999893e+00
-8.796305209273828751e+00,-1.734477408422152367e+00,-1.629999999999999893e+00
-8.987442368362918543e+00,-1.737737276399905273e+00,-1.629999999999999893e+00
-8.988914168685818495e+00,-1.724185768893234938e+00,-1.629999999999999893e+00
-9.783922468072775658e+00,-1.736315247544967466e+00,-1.629999999999999893e+00
-9.862808006049466059e+00,-1.752666746026426470e+00,-1.629999999999999893e+00
-1.011431621375860246e+01,-1.756956249733400588e+00,-1.629999999999999893e+00
-1.011617635304724949e+01,-1.741384460542945600e+00,-1.629999999999999893e+00
-1.047598232064837021e+01,-1.746874036948814490e+00,-1.629999999999999893e+00
-1.056861555772894867e+01,-1.764704381445628245e+00,-1.629999999999999893e+00
-1.096780786791752327e+01,-1.771512655855224105e+00,-1.629999999999999893e+00
-1.096999129394565919e+01,-1.754411154863173561e+00,-1.629999999999999893e+00
-1.152112898696378807e+01,-1.762819888315118044e+00,-1.629999999999999893e+00
-1.163663990463802733e+01,-1.782919669276327168e+00,-1.629999999999999893e+00
-1.283663413347266236e+01,-1.803385719827196310e+00,-1.629999999999999893e+00
-1.283961321192746041e+01,-1.782936063544578342e+00,-1.629999999999999893e+00
-1.314580013604582653e+01,-1.787607571706691267e+00,-1.629999999999999893e+00
-1.330194868434907818e+01,-1.811321717260734099e+00,-1.629999999999999893e+00
-1.634453688534820515e+01,-1.863213436763085706e+00,-1.629999999999999893e+00
-1.659888336639126294e+01,-1.894814803000961723e+00,-1.629999999999999893e+00
-1.686719807264788074e+01,-1.899873456779478165e+00,-1.629999999999999893e+00
-1.713991106609129389e+01,-1.933255082557499449e+00,-1.629999999999999893e+00
