-5.023807156974893218e+00,3.367598528902906896e+00,-1.629999999999999893e+00
-5.009862000557211203e+00,3.348243097994183959e+00,-1.629999999999999893e+00
-5.008576922191688041e+00,3.329096029029762871e+00,-1.629999999999999893e+00
-4.981024233563722703e+00,3.290987776120289698e+00,-1.629999999999999893e+00
-4.981447639032648311e+00,3.297317924369144393e+00,-1.629999999999999893e+00
-4.955987035396466567e+00,3.284867971082548799e+00,-1.629999999999999893e+00
-4.956405877442439767e+00,3.291151095704308194e+00,-1.629999999999999893e+00
-4.931316305199452188e+00,3.278837741264664540e+00,-1.629999999999999893e+00
-4.931730671568733904e+00,3.285074535700949205e+00,-1.629999999999999893e+00
-4.919321934874382407e+00,3.278962458554092851e+00,-1.629999999999999893e+00
-4.919734119041818232e+00,3.285176697068268314e+00,-1.629999999999999893e+00
-4.907414031547320477e+00,3.279086276760923013e+00,-1.629999999999999893e+00
-4.907824054152176707e+00,3.285278121916054062e+00,-1.629999999999999893e+00
-4.895591663570010077e+00,3.279209205572423347e+00,-1.629999999999999893e+00
-4.895999544976483264e+00,3.285378818180464844e+00,-1.629999999999999893e+00
-4.883853912630492289e+00,3.279331254537185103e+00,-1.629999999999999893e+00
-4.884259672932396157e+00,3.285478793684052157e+00,-1.629999999999999893e+00
-4.872199873515326907e+00,3.279452433067607586e+00,-1.629999999999999893e+00
-4.872603532540679794e+00,3.285578056137778979e+00,-1.629999999999999893e+00
-4.848739903626807290e+00,3.273610637456170203e+00,-1.629999999999999893e+00
-4.849139374005558167e+00,3.279692215808490463e+00,-1.629999999999999893e+00
-4.837333739186719050e+00,3.273750708948890420e+00,-1.629999999999999893e+00
-4.837731166606854316e+00,3.279810838184273880e+00,-1.629999999999999893e+00
-4.826007773317461336e+00,3.273889795576490958e+00,-1.629999999999999893e+00
-4.826403176583112575e+00,3.279928626460951957e+00,-1.629999999999999893e+00
-4.814761163148697065e+00,3.274027907689696093e+00,-1.629999999999999893e+00
-4.815154560819871143e+00,3.280045589405215178e+00,-1.629999999999999893e+00
-4.803593077580047499e+00,3.274165055494697718e+00,-1.629999999999999893e+00
-4.803984487976677542e+00,3.280161735661330624e+00,-1.629999999999999893e+00
-4.781101765895802380e+00,3.268482034522326440e+00,-1.629999999999999893e+00
-4.781489213467224886e+00,3.274436498297180087e+00,-1.629999999999999893e+00
-4.770166315538622470e+00,3.268636912593850141e+00,-1.629999999999999893e+00
-4.770551829750680817e+00,3.274570813006711045e+00,-1.629999999999999893e+00
-4.759306161653968914e+00,3.268790724246333212e+00,-1.629999999999999893e+00
