-1.802519171652837571e+01,-2.011214004594209293e+00,-1.629999999999999893e+00
-1.712937925729034561e+01,-1.989490763767127302e+00,-1.629999999999999893e+00
-1.712411762713847097e+01,-2.017585781579911863e+00,-1.629999999999999893e+00
-1.657912227416327156e+01,-2.003389193951663039e+00,-1.629999999999999893e+00
-1.657418845044842115e+01,-2.030497356735332826e+00,-1.629999999999999893e+00
-1.631580051820505517e+01,-2.023301644917341768e+00,-1.629999999999999893e+00
-1.631101972537011591e+01,-2.049935093560683264e+00,-1.629999999999999893e+00
-1.582011569494572889e+01,-2.035380676853044246e+00,-1.629999999999999893e+00
-1.559098985532559034e+01,-2.003116767831926381e+00,-1.629999999999999893e+00
-1.414637759537643369e+01,-1.962886508542807107e+00,-1.629999999999999893e+00
-1.414276924154608928e+01,-1.985650387972029973e+00,-1.629999999999999893e+00
-1.378283444519605716e+01,-1.974978972198302207e+00,-1.629999999999999893e+00
-1.377940646945209480e+01,-1.997090636711152278e+00,-1.629999999999999893e+00
-1.361040829350574910e+01,-1.969866848631449008e+00,-1.629999999999999893e+00
-1.327961376295679408e+01,-1.960059389038878441e+00,-1.629999999999999893e+00
-1.327642827307598239e+01,-1.981272911129407177e+00,-1.629999999999999893e+00
-1.095036625785935058e+01,-1.908122601815991359e+00,-1.629999999999999893e+00
-1.094818927608185177e+01,-1.925173628756181365e+00,-1.629999999999999893e+00
-1.084551640291682872e+01,-1.921759929319813986e+00,-1.629999999999999893e+00
-1.074713469209872585e+01,-1.901731348358264739e+00,-1.629999999999999893e+00
-1.055240580419248886e+01,-1.895607488250746320e+00,-1.629999999999999893e+00
-1.055038245193473934e+01,-1.911947224453738547e+00,-1.629999999999999893e+00
-1.001239007437069617e+01,-1.894059887521922336e+00,-1.629999999999999893e+00
-1.001056633888983960e+01,-1.909432854680963576e+00,-1.629999999999999893e+00
-9.927047081911601012e+00,-1.906505611790640708e+00,-1.629999999999999893e+00
-9.846904106209631635e+00,-1.888557758879529924e+00,-1.629999999999999893e+00
-9.534383859083558121e+00,-1.878166989062920678e+00,-1.629999999999999893e+00
-9.532728543104209251e+00,-1.892685252498565784e+00,-1.629999999999999893e+00
-8.720837645626280832e+00,-1.864229517338239051e+00,-1.629999999999999893e+00
-8.719450762636542507e+00,-1.877291675504265456e+00,-1.629999999999999893e+00
-8.660470858713908981e+00,-1.862113738843622635e+00,-1.629999999999999893e+00
-8.601096633718906759e+00,-1.860032748371804656e+00,-1.629999999999999893e+00
-8.599747348218761189e+00,-1.872880681261501312e+00,-1.629999999999999893e+00
-8.005898562508903638e+00,-1.850997733414279756e+00,-1.629999999999999893e+00
-8.004728748376958691e+00,-1.862779967265729475e+00,-1.629999999999999893e+00
-7.460053646978684228e+00,-1.841728146113088105e+00,-1.629999999999999893e+00
-7.459037694087151671e+00,-1.852532903967926803e+00,-1.629999999999999893e+00
-6.962665124091869551e+00,-1.832453965899418558e+00,-1.629999999999999893e+00
-6.961780434499200254e+00,-1.842367878915163182e+00,-1.629999999999999893e+00
-6.541124128523644110e+00,-1.824594019438131154e+00,-1.629999999999999893e+00
-6.540344008228515804e+00,-1.833752797388271905e+00,-1.629999999999999893e+00
-6.029368028426131509e+00,-1.811242126806951847e+00,-1.629999999999999893e+00
-6.028706642853865816e+00,-1.819484048732862513e+00,-1.629999999999999893e+00
-5.865370285184993371e+00,-1.811994084709382502e+00,-1.629999999999999893e+00
-5.864745012910193900e+00,-1.819942077523219570e+00,-1.629999999999999893e+00
-5.531840502823734518e+00,-1.804076475459940099e+00,-1.629999999999999893e+00
-5.531285863599719299e+00,-1.811426756386356640e+00,-1.629999999999999893e+00
-5.116382585105031744e+00,-1.790905476753003933e+00,-1.629999999999999893e+00
-5.115910579057000085e+00,-1.797511083372521634e+00,-1.629999999999999893e+00
-4.910599126859770180e+00,-1.786986221932371333e+00,-1.629999999999999893e+00
-4.910165833774152055e+00,-1.793222916829782188e+00,-1.629999999999999893e+00
-4.802838827831518387e+00,-1.787527539552499434e+00,-1.629999999999999893e+00
-4.802425213153671990e+00,-1.793571055389708402e+00,-1.629999999999999893e+00
-4.776626990398908035e+00,-1.792155542303982108e+00,-1.629999999999999893e+00
-4.764282350616481310e+00,-1.785481515047352641e+00,-1.629999999999999893e+00
-4.739065246706178236e+00,-1.784143353050302361e+00,-1.629999999999999893e+00
-4.738663105699220779e+00,-1.790072516039412198e+00,-1.629999999999999893e+00
-4.629781280544214006e+00,-1.784098319686053147e+00,-1.629999999999999893e+00
-4.629398449818438621e+00,-1.789831561652108327e+00,-1.629999999999999893e+00
-4.361525004969120545e+00,-1.774650680574671568e+00,-1.629999999999999893e+00
-4.361187868470704387e+00,-1.779902864890171132e+00,-1.629999999999999893e+00
-4.229962244497061263e+00,-1.772229408930503514e+00,-1.629999999999999893e+00
-4.229646601727529820e+00,-1.777245667568700283e+00,-1.629999999999999893e+00
-4.093420031688097538e+00,-1.769034070685902460e+00,-1.629999999999999893e+00
-4.093126067738685592e+00,-1.773805448658404949e+00,-1.629999999999999893e+00
-4.085053313789327234e+00,-1.773304268835999009e+00,-1.629999999999999893e+00
-4.077320953732351150e+00,-1.768063634901465564e+00,-1.629999999999999893e+00
-4.069344404643792323e+00,-1.767582816764356357e+00,-1.629999999999999893e+00
-4.061704926127619686e+00,-1.762390514030989008e+00,-1.629999999999999893e+00
-4.053822866288736115e+00,-1.761929608323599794e+00,-1.629999999999999893e+00
-4.053247346426851472e+00,-1.771329662750623424e+00,-1.629999999999999893e+00
-4.037629308129417005e+00,-1.770360049938275449e+00,-1.629999999999999893e+00
-4.038485366251157060e+00,-1.756343429770343523e+00,-1.629999999999999893e+00
-4.046274611864291160e+00,-1.756784860653507474e+00,-1.629999999999999893e+00
-4.046847857204250332e+00,-1.747410387693786760e+00,-1.629999999999999893e+00
