-5.408732411135209084e+00,3.643815255825006982e+00,-1.629999999999999893e+00
-5.391597528564520125e+00,3.621146218101567449e+00,-1.629999999999999893e+00
-5.391097399304737969e+00,3.614045800081572501e+00,-1.629999999999999893e+00
-5.374113022407124518e+00,3.591603543725576220e+00,-1.629999999999999893e+00
-5.357767651439623968e+00,3.576390103925712882e+00,-1.629999999999999893e+00
-5.341068908643336499e+00,3.554298068639131447e+00,-1.629999999999999893e+00
-5.293259592142665504e+00,3.509881019237957922e+00,-1.629999999999999893e+00
-5.277107834294755051e+00,3.488433722183978958e+00,-1.629999999999999893e+00
-5.230863243721760369e+00,3.445549150219409107e+00,-1.629999999999999893e+00
-5.215231935198582747e+00,3.424716598968007286e+00,-1.629999999999999893e+00
-5.170476583833321094e+00,3.383289309816484902e+00,-1.629999999999999893e+00
-5.155340879565009082e+00,3.363043381655922648e+00,-1.629999999999999893e+00
-5.112004057934292689e+00,3.323002979405846435e+00,-1.629999999999999893e+00
-5.097340670842534394e+00,3.303317276666676516e+00,-1.629999999999999893e+00
-5.055356074738434735e+00,3.264597788599843398e+00,-1.629999999999999893e+00
-5.041143155457148417e+00,3.245447507264592968e+00,-1.629999999999999893e+00
-5.013909222683872180e+00,3.220377950543171774e+00,-1.629999999999999893e+00
-5.000021238616604080e+00,3.201620329613329652e+00,-1.629999999999999893e+00
-4.960257338958522944e+00,3.165084385132149958e+00,-1.629999999999999893e+00
-4.946784698053530605e+00,3.146822058803337097e+00,-1.629999999999999893e+00
-4.908210681853685919e+00,3.111445164302862221e+00,-1.629999999999999893e+00
-4.895134955177995906e+00,3.093657135473904418e+00,-1.629999999999999893e+00
-4.857698272314089571e+00,3.059387137128200429e+00,-1.629999999999999893e+00
-4.845002106333005543e+00,3.042053605296556551e+00,-1.629999999999999893e+00
-4.808653255187008924e+00,3.008841402769956819e+00,-1.629999999999999893e+00
-4.796320294421470898e+00,2.991943679211319651e+00,-1.629999999999999893e+00
-4.761012604010405269e+00,2.959743006233833906e+00,-1.629999999999999893e+00
-4.749027420275837130e+00,2.943263436329180305e+00,-1.629999999999999893e+00
-4.714716850802601833e+00,2.912030659891020612e+00,-1.629999999999999893e+00
-4.703064878384918046e+00,2.895952551906287642e+00,-1.629999999999999893e+00
-4.680750835354564821e+00,2.875678230273385427e+00,-1.629999999999999893e+00
-4.669340175647156421e+00,2.859896093297016773e+00,-1.629999999999999893e+00
-4.647489929958601884e+00,2.840080450949660662e+00,-1.629999999999999893e+00
-4.636313135218523840e+00,2.824585533987968855e+00,-1.629999999999999893e+00
-4.593801348002031659e+00,2.786104802636234723e+00,-1.629999999999999893e+00
-4.582997409972578318e+00,2.771056758805305886e+00,-1.629999999999999893e+00
-4.562313400301744259e+00,2.752369346714723441e+00,-1.629999999999999893e+00
-4.551724940928492558e+00,2.737587121142508462e+00,-1.629999999999999893e+00
-4.541556336317853493e+00,2.728417431985690644e+00,-1.629999999999999893e+00
-4.531108520801274686e+00,2.713814632595068055e+00,-1.629999999999999893e+00
-4.511109153380917114e+00,2.695814045327791675e+00,-1.629999999999999893e+00
-4.500866262690545128e+00,2.681464492273418099e+00,-1.629999999999999893e+00
-4.461909654140510106e+00,2.646467795744290807e+00,-1.629999999999999893e+00
-4.451994039550205784e+00,2.632512526841157996e+00,-1.629999999999999893e+00
-4.433017923934500004e+00,2.615497718965572371e+00,-1.629999999999999893e+00
-4.423291784710769114e+00,2.601777640319081097e+00,-1.629999999999999893e+00
-4.395462576285180667e+00,2.576872285868517576e+00,-1.629999999999999893e+00
-4.385980204262987847e+00,2.563450055464434829e+00,-1.629999999999999893e+00
-4.358850815602846929e+00,2.539217325887697996e+00,-1.629999999999999893e+00
-4.349603117683013664e+00,2.526082410997860350e+00,-1.629999999999999893e+00
-4.323147521326061948e+00,2.502496717751950150e+00,-1.629999999999999893e+00
-4.314125851629348141e+00,2.489639089413405060e+00,-1.629999999999999893e+00
-4.296868811123527365e+00,2.474283571461898035e+00,-1.629999999999999893e+00
